gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,678394,Brayan Bello,641487,J.P. Crawford,Ball,Sinker,95.9,87.5,3.09762992184469,1.434488725621,11,177.99,160.34,-1.6000340172276752,2.905075125899732,-25.1,18.1
745283,678394,Brayan Bello,641487,J.P. Crawford,Ball,Sinker,94.4,86.4,3.07145607587832,1.42774323913045,11,155.45,174.03,-1.0086104600605494,2.3980882566986823,-26.6,17.4
745283,678394,Brayan Bello,641487,J.P. Crawford,Ball,Changeup,86.4,79.3,2.99891969500639,1.43746316824019,14,71.62,203.17,1.1905445680940394,1.3188042156761803,-33.5,15.5
745283,678394,Brayan Bello,641487,J.P. Crawford,Called Strike,Sinker,95.0,86.7,3.00363043069434,1.44207799770712,3,95.09,165.74,0.5747516917644394,2.7052289946778902,-26.4,18.7
745283,678394,Brayan Bello,641487,J.P. Crawford,Called Strike,Sinker,95.2,86.8,3.14657712294187,1.49181830543693,13,149.8,184.75,-0.8605688428482049,2.001161309819832,-28.4,18.6
745283,678394,Brayan Bello,641487,J.P. Crawford,Groundout,Sinker,95.7,87.3,3.23,1.51,8,111.92,195.31,0.1332037541469878,1.6099654680722264,-26.6,18.5
745283,678394,Brayan Bello,677594,Julio Rodríguez,Called Strike,Slider,87.1,80.0,3.16376917215647,1.4628764896399,5,119.49,168.86,-0.0652502198333461,2.5894881387142226,-32.2,-8.2
745283,678394,Brayan Bello,677594,Julio Rodríguez,Swinging Strike,Slider,90.3,82.2,3.31,1.51,14,78.82,195.91,1.001594733326399,1.587674962608246,-34.4,-2.0
745283,678394,Brayan Bello,677594,Julio Rodríguez,Ball,Slider,89.8,82.1,3.21134636904353,1.53091114962013,14,45.66,204.92,1.8715367627140065,1.2539141559795006,-34.2,-6.4
745283,678394,Brayan Bello,677594,Julio Rodríguez,Ball,Changeup,88.0,80.5,3.18808216301795,1.43905883994198,13,168.37,183.68,-1.3476916780677692,2.0408601959318378,-29.0,15.4
745283,678394,Brayan Bello,677594,Julio Rodríguez,Double,Slider,88.4,80.2,3.31,1.51,5,118.61,173.47,-0.0421225934610926,2.418792127315652,-34.1,-3.4
745283,678394,Brayan Bello,593871,Jorge Polanco,Swinging Strike,Changeup,87.3,79.6,3.36,1.66,14,80.87,205.5,0.9479010993189868,1.2327727532133417,-33.4,14.8
745283,678394,Brayan Bello,593871,Jorge Polanco,Single,Changeup,87.7,80.2,3.36,1.66,5,109.06,177.81,0.2083117844668488,2.2582032344187954,-28.4,14.0
745283,678394,Brayan Bello,641598,Mitch Garver,Foul,Sinker,97.8,89.1,3.44,1.56,2,126.66,160.29,-0.2533164837165904,2.907007193246394,-17.6,17.8
745283,678394,Brayan Bello,641598,Mitch Garver,Ball,Slider,88.4,81.3,3.370149720896,1.57626054950693,11,157.26,140.39,-1.0562763904277634,3.643930559813852,-35.9,-7.9
745283,678394,Brayan Bello,641598,Mitch Garver,Ball,Slider,87.9,78.8,3.44,1.56,14,67.57,172.33,1.2968997214865854,2.4610638273906345,-34.8,1.6
745283,678394,Brayan Bello,641598,Mitch Garver,Grounded Into DP,Sinker,96.7,88.7,3.44,1.56,8,117.62,182.67,-0.0163512692653654,2.0780711729767445,-26.8,19.0
745283,678394,Brayan Bello,663728,Cal Raleigh,Single,Sinker,96.0,87.8,3.45,1.66,1,135.84,155.33,-0.4941447981390055,3.0907710699352684,-27.2,18.8
745283,678394,Brayan Bello,571745,Mitch Haniger,Ball,Sinker,96.1,87.4,3.25243388934076,1.54491369751703,11,171.39,168.12,-1.4267871444943212,2.6169858917035898,-27.8,18.5
745283,678394,Brayan Bello,571745,Mitch Haniger,Lineout,Sinker,96.1,87.3,3.29,1.54,11,169.02,157.06,-1.364635730630304,3.0268154072674363,-30.0,18.5
745283,678394,Brayan Bello,686527,Dominic Canzone,Swinging Strike,Changeup,87.4,80.0,3.16,1.39,11,150.28,160.57,-0.8731879609759299,2.8965662263668825,-29.0,16.0
