gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746591,689958,Andrew Walters,642350,Jose Siri,Swinging Strike,Slider,86.0,78.8,3.49,1.63,9,90.31,188.8,0.7001910386210978,1.8511998059542043,-34.9,-2.8
746591,689958,Andrew Walters,642350,Jose Siri,Swinging Strike,Slider,85.2,78.3,3.49,1.63,14,79.2,225.57,0.9916509770789886,0.4893699065525025,-36.7,-4.4
746591,689958,Andrew Walters,642350,Jose Siri,Ball,Slider,85.2,78.5,3.43141757439401,1.5333830981321,14,57.08,189.7,1.5718806770652387,1.8177544088731872,-36.5,-6.8
746591,689958,Andrew Walters,642350,Jose Siri,Ball,Four-Seam Fastball,96.4,88.0,3.46462563162662,1.53957554830485,11,143.37,116.27,-0.6916986178303052,4.537223859188887,-10.2,3.5
746591,689958,Andrew Walters,642350,Jose Siri,Ball,Four-Seam Fastball,96.3,88.2,3.41258212538122,1.54185037567263,14,84.34,188.29,0.85695114490647,1.869860021728104,-10.4,2.5
746591,689958,Andrew Walters,686482,Logan Driscoll,Swinging Strike,Four-Seam Fastball,96.1,87.8,3.319,1.513,12,114.96,132.52,0.0535957219302079,3.93554562645088,-10.8,3.2
746591,689958,Andrew Walters,686482,Logan Driscoll,Ball,Four-Seam Fastball,96.5,88.1,3.3871051718034,1.58522753369713,11,144.1,129.41,-0.7109041490474369,4.050814111489742,-10.9,3.1
746591,689958,Andrew Walters,686482,Logan Driscoll,Ball,Slider,85.2,78.0,3.27982565394777,1.48235044781392,14,55.3,198.7,1.6186295316149668,1.48451514565501,-35.4,-8.6
746591,689958,Andrew Walters,686482,Logan Driscoll,Foul,Four-Seam Fastball,96.0,87.6,3.319,1.513,5,108.05,178.16,0.2348410392080558,2.245288380048432,-12.2,3.1
746591,689958,Andrew Walters,686482,Logan Driscoll,Sac Fly,Four-Seam Fastball,95.9,87.8,3.319,1.513,4,132.39,170.89,-0.4036596318185391,2.514566694673023,-11.9,2.8
746591,689958,Andrew Walters,664040,Brandon Lowe,Swinging Strike,Slider,87.5,81.6,3.28,1.49,9,90.2,200.62,0.7031313730236994,1.4134637382225763,-34.9,-6.1
746591,689958,Andrew Walters,664040,Brandon Lowe,Called Strike,Four-Seam Fastball,95.4,88.0,3.23357345507787,1.45236641807729,9,91.91,191.84,0.6581693525063599,1.7384434772037607,-11.9,4.2
746591,689958,Andrew Walters,664040,Brandon Lowe,Groundout,Four-Seam Fastball,97.2,89.4,3.28,1.49,3,88.41,160.01,0.7499256386249497,2.917340683716888,-11.5,6.0
746591,689958,Andrew Walters,691406,Junior Caminero,Lineout,Four-Seam Fastball,95.5,87.0,3.59,1.65,6,88.26,173.28,0.7540592092617947,2.4261051169268293,-13.8,4.0
746586,689958,Andrew Walters,686482,Logan Driscoll,Ball,Four-Seam Fastball,96.4,87.8,3.42929724885857,1.62520507587517,11,176.83,127.44,-1.569524839976855,4.123670757412337,-11.5,5.9
746586,689958,Andrew Walters,686482,Logan Driscoll,Swinging Strike,Four-Seam Fastball,96.8,88.1,3.319,1.513,11,117.51,139.04,-0.0133616572598435,3.694088927610793,-12.4,6.5
746586,689958,Andrew Walters,686482,Logan Driscoll,Ball,Slider,86.2,79.5,3.41108470967936,1.49742735678176,13,156.41,176.12,-1.033882712521785,2.32070731113194,-36.0,-5.8
746586,689958,Andrew Walters,686482,Logan Driscoll,Swinging Strike,Four-Seam Fastball,97.3,88.9,3.319,1.513,11,147.88,130.13,-0.8101406610387522,4.024041168958611,-11.3,4.6
746586,689958,Andrew Walters,686482,Logan Driscoll,Groundout,Slider,86.2,79.6,3.319,1.513,9,101.72,184.03,0.4008738378635514,2.0277792886024284,-35.2,-6.4
