gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,445276,Kenley Jansen,571745,Mitch Haniger,Called Strike,Cutter,91.2,83.2,3.28535241978304,1.56899387225227,9,97.07,183.92,0.5227810754476335,2.032025782690289,-16.0,-6.7
745283,445276,Kenley Jansen,571745,Mitch Haniger,Foul,Cutter,92.9,84.4,3.29,1.54,11,124.94,141.26,-0.2082035893052476,3.611945703904068,-14.6,-7.1
745283,445276,Kenley Jansen,571745,Mitch Haniger,Ball,Slider,84.7,78.3,3.10538467447667,1.36602315486993,14,83.07,213.18,0.8900973516096339,0.948133065968583,-41.8,-6.0
745283,445276,Kenley Jansen,571745,Mitch Haniger,Ball,Slider,85.6,78.9,3.17322199793218,1.43393775292609,12,108.23,134.6,0.2299729028164747,3.8585791009784622,-36.0,-6.6
745283,445276,Kenley Jansen,571745,Mitch Haniger,Ball,Cutter,92.9,85.2,3.33577027072516,1.6306167568491,11,152.11,110.92,-0.9210579527903848,4.735606242610175,-16.2,-5.5
745283,445276,Kenley Jansen,571745,Mitch Haniger,Ball,Cutter,92.4,84.6,3.2225638869421,1.41491569640287,12,85.1,140.65,0.8369903948977532,3.634522500394035,-16.6,-6.5
745283,445276,Kenley Jansen,664238,Dylan Moore,Swinging Strike,Cutter,92.6,84.9,3.45,1.6,1,134.24,151.03,-0.4522474544822411,3.249856586852014,-17.0,-4.2
745283,445276,Kenley Jansen,664238,Dylan Moore,Called Strike,Cutter,92.8,85.1,3.39005582981197,1.59248865907539,6,85.79,173.2,0.8188255623148797,2.428966700245539,-15.0,-4.9
745283,445276,Kenley Jansen,664238,Dylan Moore,Ball,Cutter,93.8,85.6,3.31811509503233,1.54415582853888,11,131.13,126.85,-0.3707324716947191,4.145445915727078,-15.6,-6.7
745283,445276,Kenley Jansen,664238,Dylan Moore,Swinging Strike,Cutter,94.3,86.0,3.45,1.6,11,118.64,138.65,-0.0430885997262946,3.708436548625353,-13.7,-7.8
745283,445276,Kenley Jansen,664034,Ty France,Ball,Cutter,93.2,85.3,3.23557112637648,1.45864300425031,14,82.48,207.36,0.9057208776539342,1.1636187793786197,-14.8,-6.7
745283,445276,Kenley Jansen,664034,Ty France,Lineout,Cutter,92.3,84.6,3.25,1.49,2,109.35,163.99,0.2007911727582448,2.7701384711565904,-17.4,-6.8
745283,445276,Kenley Jansen,670042,Luke Raley,Called Strike,Cutter,93.5,85.6,3.36484985862565,1.45637372146374,8,113.47,188.57,0.0925093911243292,1.8597813671599293,-16.2,-3.0
745283,445276,Kenley Jansen,670042,Luke Raley,Swinging Strike,Cutter,93.7,85.7,3.45,1.55,12,82.38,167.99,0.9083562675643032,2.6218807230839203,-13.0,-7.6
745283,445276,Kenley Jansen,670042,Luke Raley,Swinging Strike,Cutter,94.2,85.9,3.45,1.55,11,155.97,162.5,-1.0223431002325465,2.8251140075006056,-14.9,-6.6
745680,445276,Kenley Jansen,667670,Brent Rooker,Ball,Cutter,92.3,84.6,3.55736578913069,1.75402101227273,14,95.5,200.2,0.5640615691715246,1.428994652818868,-12.7,-3.2
745680,445276,Kenley Jansen,667670,Brent Rooker,Ball,Cutter,90.4,83.1,3.58023491109526,1.68942929443028,11,137.85,138.13,-0.5468805662130428,3.727771789617514,-16.8,-4.9
745680,445276,Kenley Jansen,667670,Brent Rooker,Ball,Cutter,90.8,82.9,3.56128362046644,1.66318739297408,11,124.72,126.87,-0.2026075663145757,4.144723685218756,-16.1,-6.8
745680,445276,Kenley Jansen,667670,Brent Rooker,Called Strike,Cutter,90.4,82.9,3.5611907147196,1.69228850018636,5,116.31,164.5,0.0180328877285835,2.750951366022056,-14.8,-10.4
745680,445276,Kenley Jansen,667670,Brent Rooker,Pop Out,Cutter,90.6,83.0,3.64,1.72,8,119.25,178.63,-0.0589361685736023,2.2277527392625087,-15.7,-10.8
745680,445276,Kenley Jansen,669127,Shea Langeliers,Foul,Cutter,91.7,83.6,3.31,1.51,6,97.9,167.76,0.501076544691513,2.630301276953465,-12.6,-9.0
