gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745884,680739,Josh Winder,673237,Yainer Diaz,Foul,Four-Seam Fastball,95.4,86.7,3.2,1.45,9,88.39,188.71,0.7504518954008467,1.854421023716864,-13.7,8.9
745884,680739,Josh Winder,673237,Yainer Diaz,Swinging Strike,Sweeper,86.1,79.7,3.2,1.45,14,49.7,204.27,1.7655693240202432,1.278259443654647,-41.8,-8.4
745884,680739,Josh Winder,673237,Yainer Diaz,Swinging Strike,Sweeper,85.6,79.1,3.2,1.45,14,74.8,212.4,1.107133594883746,0.9771045697658962,-42.7,-7.3
745884,680739,Josh Winder,572138,Jon Singleton,Swinging Strike,Changeup,89.5,82.4,3.26,1.47,4,130.57,180.04,-0.3559892320566774,2.1755665904747383,-29.8,14.3
745884,680739,Josh Winder,572138,Jon Singleton,Ball,Changeup,88.4,81.4,3.14510796345562,1.52931097588267,13,153.37,241.15,-0.9540422865364774,-0.0879042028230756,-31.9,14.8
745884,680739,Josh Winder,572138,Jon Singleton,Ball,Changeup,89.9,82.7,3.13088692069392,1.54329850135125,13,119.21,236.35,-0.0580828713897705,0.0899970264641829,-25.0,14.3
745884,680739,Josh Winder,572138,Jon Singleton,Called Strike,Four-Seam Fastball,96.3,88.5,3.14492868544683,1.52913875131762,13,149.67,183.18,-0.8571984120194124,2.059228643162208,-13.7,9.6
745884,680739,Josh Winder,572138,Jon Singleton,Ball,Changeup,89.9,82.9,3.11684386686992,1.52913875131762,13,164.59,217.19,-1.2485977208131291,0.7996558785871333,-28.6,15.5
745884,680739,Josh Winder,572138,Jon Singleton,Called Strike,Four-Seam Fastball,96.9,89.7,3.1696541712937,1.5544915155967,13,149.79,190.52,-0.8601700322848052,1.7874374795106207,-14.2,6.7
745884,680739,Josh Winder,665161,Jeremy Peña,Swinging Strike,Sweeper,85.5,79.2,3.63,1.69,14,82.89,220.42,0.894908098919791,0.6800937806451468,-45.4,-6.4
745884,680739,Josh Winder,665161,Jeremy Peña,Foul,Sweeper,85.9,78.8,3.63,1.69,14,73.44,189.52,1.1428585514240597,1.8245575637142504,-42.4,-10.3
745884,680739,Josh Winder,665161,Jeremy Peña,Ball,Sweeper,85.3,79.2,3.45388919169715,1.5861137165275,14,38.89,185.13,2.049090081622335,1.9868706891344063,-45.5,-7.1
745884,680739,Josh Winder,665161,Jeremy Peña,Ball,Four-Seam Fastball,95.9,88.2,3.45388919169715,1.61442073934209,12,70.38,165.94,1.2231362810452109,2.697679763517018,-13.6,8.0
745884,680739,Josh Winder,665161,Jeremy Peña,Single,Four-Seam Fastball,95.6,87.5,3.63,1.69,9,90.69,177.07,0.6902655522426577,2.2857272878803823,-14.8,9.4
745884,680739,Josh Winder,676694,Jake Meyers,Ball,Slider,85.4,79.5,3.31369117775251,1.52948280206751,11,140.6,137.63,-0.6190474664861756,3.746384413636042,-37.9,-2.4
745884,680739,Josh Winder,676694,Jake Meyers,Ball,Four-Seam Fastball,94.0,86.5,3.22951195046102,1.55780107330104,12,113.6,135.1,0.0891973868946936,3.8399702951977286,-18.1,4.6
745884,680739,Josh Winder,676694,Jake Meyers,Ball,Four-Seam Fastball,94.4,86.9,3.25757676618497,1.50115889540907,12,71.67,152.15,1.189257257024828,3.2086107030141857,-18.4,5.8
745884,680739,Josh Winder,676694,Jake Meyers,Called Strike,Four-Seam Fastball,94.4,87.0,3.25757676618497,1.52948280206751,5,113.56,166.02,0.0902793000803404,2.694818250886481,-18.4,6.8
745884,680739,Josh Winder,676694,Jake Meyers,Double,Four-Seam Fastball,94.1,86.7,3.36,1.5,3,105.34,151.04,0.305766177609992,3.249661033598769,-19.6,3.6
745884,680739,Josh Winder,694388,Joey Loperfido,Hit By Pitch,Sweeper,84.8,78.9,3.32,1.58,14,35.92,222.23,2.12706244386981,0.6129963864973,-41.8,-5.4
745884,680739,Josh Winder,663967,César Salazar,Forceout,Changeup,89.0,82.6,3.16,1.45,5,117.52,185.03,-0.0135458611522478,1.990827249836365,-33.1,14.6
745884,680739,Josh Winder,514888,Jose Altuve,Hit By Pitch,Sinker,94.3,87.3,2.87,1.27,11,195.71,147.11,-2.064880832439952,3.395329808742217,-23.2,15.2
745884,680739,Josh Winder,608324,Alex Bregman,Called Strike,Four-Seam Fastball,92.9,85.3,3.27142725565442,1.60009587162811,4,145.18,166.31,-0.7393524261412759,2.684027867645697,-15.5,9.8
745884,680739,Josh Winder,608324,Alex Bregman,Foul,Changeup,86.5,80.0,3.35,1.59,13,152.84,192.23,-0.9401201645852816,1.723911199210468,-35.0,13.2
745884,680739,Josh Winder,608324,Alex Bregman,Ball,Sweeper,82.4,76.3,3.21529811997332,1.48682313038699,14,82.24,226.3,0.9120075542688784,0.4622493695040288,-44.3,-7.6
745884,680739,Josh Winder,608324,Alex Bregman,Foul,Sweeper,83.4,76.8,3.35,1.59,14,81.75,209.62,0.9246769434490892,1.080118703841403,-44.9,-9.8
