gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744944,605447,Jordan Romano,519203,Anthony Rizzo,Called Strike,Slider,85.3,78.2,3.8537060637123,1.81185429266885,9,101.51,192.71,0.4063179900797207,1.7063021745821216,-40.1,-2.8
744944,605447,Jordan Romano,519203,Anthony Rizzo,Lineout,Four-Seam Fastball,95.6,86.8,3.71,1.79,1,129.98,151.78,-0.3404707620311218,3.222278526551406,-13.8,6.1
744944,605447,Jordan Romano,650402,Gleyber Torres,Hit By Pitch,Four-Seam Fastball,96.5,87.4,3.21,1.53,11,211.98,114.31,-2.4917945902784604,4.610163842794585,-10.4,9.2
744944,605447,Jordan Romano,657077,Alex Verdugo,Swinging Strike,Slider,84.5,78.4,3.52,1.57,14,86.39,201.79,0.8030480319059371,1.36985527222942,-38.5,-4.6
744944,605447,Jordan Romano,657077,Alex Verdugo,Foul,Slider,86.4,79.9,3.52,1.57,13,130.53,201.54,-0.3548440564489754,1.3793294969466092,-39.0,-3.6
744944,605447,Jordan Romano,657077,Alex Verdugo,Double,Slider,88.3,80.0,3.52,1.57,9,103.93,196.28,0.3429615942844206,1.5739528288467748,-33.7,0.1
744944,605447,Jordan Romano,624431,Jose Trevino,Foul,Four-Seam Fastball,96.2,87.3,3.11,1.49,11,144.37,132.75,-0.7180120081401355,3.92707791077825,-12.8,2.5
744944,605447,Jordan Romano,624431,Jose Trevino,Ball,Slider,88.0,81.3,3.18615041734291,1.49500795653717,14,101.38,219.6,0.4096936354932797,0.7105488756910062,-39.7,0.8
744944,605447,Jordan Romano,624431,Jose Trevino,Groundout,Four-Seam Fastball,97.0,88.1,3.11,1.49,5,121.18,178.38,-0.1096549086735909,2.236980709277723,-11.6,8.6
744944,605447,Jordan Romano,665828,Oswaldo Cabrera,Foul,Four-Seam Fastball,97.6,89.4,3.15,1.47,11,122.51,149.83,-0.1445673892749189,3.29452704293203,-13.2,4.8
744944,605447,Jordan Romano,665828,Oswaldo Cabrera,Groundout,Slider,87.8,80.9,3.15,1.47,4,138.35,179.88,-0.5599877523634826,2.181417506528566,-38.9,-0.1
745430,605447,Jordan Romano,592518,Manny Machado,Swinging Strike,Slider,87.0,80.7,3.68,1.75,14,85.75,218.65,0.8199058363188897,0.7457381581348885,-40.0,-1.9
745430,605447,Jordan Romano,592518,Manny Machado,Lineout,Four-Seam Fastball,96.9,88.1,3.68,1.75,2,113.52,147.77,0.0911666505298037,3.370586571810496,-8.8,6.0
745430,605447,Jordan Romano,595777,Jurickson Profar,Ball,Four-Seam Fastball,96.5,87.6,3.40698123815428,1.64341824273593,11,171.41,132.58,-1.427537498829756,3.933263234035663,-10.3,5.9
745430,605447,Jordan Romano,595777,Jurickson Profar,Swinging Strike,Slider,84.7,78.3,3.33,1.63,11,149.81,163.33,-0.8606498532765336,2.7945561154505514,-40.6,-4.4
745430,605447,Jordan Romano,595777,Jurickson Profar,Foul,Four-Seam Fastball,96.1,87.1,3.33,1.63,2,119.42,158.5,-0.0634067959416967,2.9732741365518445,-12.5,7.1
745430,605447,Jordan Romano,595777,Jurickson Profar,Ball,Four-Seam Fastball,96.9,87.8,3.32990051131478,1.66646221933038,11,131.83,90.7,-0.3891205836288617,5.4844369646887134,-10.2,2.3
745430,605447,Jordan Romano,595777,Jurickson Profar,Groundout,Slider,87.7,81.4,3.33,1.63,6,92.59,169.25,0.6404265034572335,2.5752195876522967,-40.0,-5.4
745430,605447,Jordan Romano,673490,Ha-Seong Kim,Ball,Slider,86.0,79.7,3.4097404340781,1.59733898711062,14,103.8,209.47,0.3463207406055368,1.085692944447154,-42.0,-0.4
745430,605447,Jordan Romano,673490,Ha-Seong Kim,Called Strike,Four-Seam Fastball,96.4,88.0,3.4097404340781,1.64341824273593,3,97.38,159.39,0.5146277576188404,2.940494810477844,-8.9,4.4
745430,605447,Jordan Romano,673490,Ha-Seong Kim,Ball,Slider,87.3,81.1,3.4097404340781,1.64341824273593,14,79.94,199.99,0.9723414677422552,1.4368000010109558,-42.5,-2.9
745430,605447,Jordan Romano,673490,Ha-Seong Kim,Called Strike,Slider,85.0,78.5,3.4097404340781,1.59733898711062,2,125.81,148.03,-0.231097665426761,3.36112827518983,-42.0,-4.1
745430,605447,Jordan Romano,673490,Ha-Seong Kim,Ball,Slider,86.6,79.9,3.31398686635753,1.55127119741147,14,81.09,205.77,0.9421875154875836,1.2225121597600537,-44.2,-3.6
745430,605447,Jordan Romano,673490,Ha-Seong Kim,Single,Four-Seam Fastball,96.0,87.4,3.41,1.64,4,128.02,178.31,-0.2890554679709725,2.2396765609701665,-9.2,3.2
745430,605447,Jordan Romano,701538,Jackson Merrill,Foul,Slider,85.1,78.1,3.61,1.7,8,126.3,179.04,-0.243860045041367,2.212623282009974,-44.0,-5.8
745430,605447,Jordan Romano,701538,Jackson Merrill,Foul,Four-Seam Fastball,96.7,87.5,3.61,1.7,3,91.38,141.07,0.6720780746321037,3.618938503209978,-12.6,6.6
745430,605447,Jordan Romano,701538,Jackson Merrill,Ball,Four-Seam Fastball,97.8,89.4,3.60931967719919,1.71255896924967,11,152.97,136.0,-0.9436832082760456,3.806619636373895,-8.2,7.2
745430,605447,Jordan Romano,701538,Jackson Merrill,Swinging Strike,Slider,88.5,82.3,3.61,1.7,14,86.49,212.37,0.8004054772683638,0.9783023045874234,-40.0,-1.4
745431,605447,Jordan Romano,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,95.5,86.4,3.56979876634779,1.73552953266663,5,122.6,168.46,-0.1469715542909209,2.604392069633396,-11.4,4.1
745431,605447,Jordan Romano,593428,Xander Bogaerts,Groundout,Four-Seam Fastball,96.2,87.1,3.58,1.67,7,133.1,178.11,-0.4224587788327102,2.2471662590664576,-12.5,10.1
745431,605447,Jordan Romano,665487,Fernando Tatis Jr.,Called Strike,Slider,86.7,80.2,3.84868467013736,1.96622374255056,9,101.34,175.79,0.4108129337491149,2.3331152457474618,-41.0,-0.7
745431,605447,Jordan Romano,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,96.7,88.1,4.03651105621743,1.98931038780147,11,142.15,121.23,-0.6599038819349277,4.353569200601503,-11.3,4.4
745431,605447,Jordan Romano,665487,Fernando Tatis Jr.,Ball,Slider,87.4,80.8,3.98975097868697,1.96622374255056,13,156.34,174.72,-1.031952676331676,2.3726274772809384,-38.6,-3.8
745431,605447,Jordan Romano,665487,Fernando Tatis Jr.,Flyout,Slider,85.7,78.8,3.85,1.88,5,123.6,164.49,-0.1731673091202256,2.7516614891855777,-41.5,-2.5
745431,605447,Jordan Romano,630105,Jake Cronenworth,Ball,Four-Seam Fastball,96.6,87.7,3.40689131029429,1.64333662555157,11,130.77,140.8,-0.3611428680127108,3.629031508892815,-10.0,4.9
745431,605447,Jordan Romano,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,95.3,86.6,3.40689131029429,1.62029571449267,1,142.89,159.95,-0.6791435358700809,2.9197273347830004,-9.5,5.6
745431,605447,Jordan Romano,630105,Jake Cronenworth,Ball,Four-Seam Fastball,96.4,87.4,3.40689131029429,1.62029571449267,11,178.67,118.94,-1.6178703722605032,4.438652921001333,-8.5,7.2
