gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745356,663531,Logan Allen,672275,Patrick Bailey,Foul,Cutter,87.2,80.1,3.44,1.65,5,126.69,165.08,-0.2541750752125533,2.729553252879036,-27.6,2.2
745356,663531,Logan Allen,672275,Patrick Bailey,Double,Cutter,85.5,78.8,3.44,1.65,4,148.04,169.67,-0.8143936422294059,2.5595028315898323,-31.3,4.7
745356,663531,Logan Allen,605113,Nick Ahmed,Ball,Four-Seam Fastball,92.6,84.6,3.82454929155132,1.82168572690334,13,156.53,188.5,-1.0370468052035424,1.862112618251728,-12.8,-7.6
745356,663531,Logan Allen,605113,Nick Ahmed,Groundout,Cutter,87.1,79.7,3.68,1.8,1,141.48,151.58,-0.6422990512243814,3.229728658544738,-26.4,3.6
745356,663531,Logan Allen,808982,Jung Hoo Lee,Called Strike,Sinker,90.2,82.7,3.27906192513864,1.5083144771686,9,90.69,190.22,0.6901883158739771,1.7984567150493167,-24.4,-16.6
745356,663531,Logan Allen,808982,Jung Hoo Lee,Ball,Sweeper,81.7,74.9,3.28567588929354,1.50656840620987,13,148.75,221.58,-0.8329928461293451,0.637037724989896,-39.0,14.6
745356,663531,Logan Allen,808982,Jung Hoo Lee,Single,Sinker,90.9,83.2,3.31,1.5,5,106.5,170.26,0.2755605805104715,2.5376971246860047,-21.4,-14.2
745356,663531,Logan Allen,664774,LaMonte Wade Jr.,Called Strike,Sinker,90.0,82.6,3.12692898561812,1.37782326428594,4,129.7,170.06,-0.3332009875592318,2.545347285008643,-21.4,-14.0
745356,663531,Logan Allen,664774,LaMonte Wade Jr.,Sac Fly,Sweeper,81.9,74.8,3.19,1.46,4,148.58,179.08,-0.8283644189006886,2.211140154164442,-38.9,10.9
745356,663531,Logan Allen,624585,Jorge Soler,Single,Four-Seam Fastball,92.3,84.7,3.61,1.77,4,134.87,164.56,-0.4687035984665729,2.748815108068031,-19.6,-8.3
745356,663531,Logan Allen,624424,Michael Conforto,Called Strike,Sinker,91.9,83.3,3.19181485487865,1.4943954964645,9,102.69,199.1,0.3753188485970815,1.4695572964400236,-19.2,-17.0
745356,663531,Logan Allen,624424,Michael Conforto,Forceout,Sinker,91.9,83.6,3.1,1.49,7,128.42,185.54,-0.2996942293158519,1.97195468130258,-22.3,-17.3
745356,663531,Logan Allen,656305,Matt Chapman,Ball,Four-Seam Fastball,92.5,84.8,3.6096361502129,1.61780358567024,11,166.33,158.61,-1.2940785726594313,2.9692581275457304,-16.0,-4.4
745356,663531,Logan Allen,656305,Matt Chapman,Foul,Curveball,78.5,72.8,3.55,1.7,5,125.67,167.3,-0.227580437864055,2.6473551257543697,-48.7,7.6
745356,663531,Logan Allen,656305,Matt Chapman,Groundout,Splitter,79.7,73.7,3.55,1.7,14,68.54,184.88,1.271235578775179,1.9961694839175728,-37.4,-14.2
745356,663531,Logan Allen,642731,Thairo Estrada,Called Strike,Sinker,90.5,82.8,3.38541924388434,1.70519961702084,7,138.26,189.44,-0.5577390666166597,1.827468049962188,-24.1,-15.8
745356,663531,Logan Allen,642731,Thairo Estrada,Ball,Splitter,78.7,71.7,3.3513731382895,1.58224181705906,12,59.08,126.39,1.519492769042806,4.162756022007652,-38.3,-14.4
745356,663531,Logan Allen,642731,Thairo Estrada,Ball,Splitter,79.0,71.9,3.42769323707941,1.63023738724213,12,58.56,130.54,1.5330571470870844,4.008954619668492,-37.9,-13.6
745356,663531,Logan Allen,642731,Thairo Estrada,Foul,Splitter,80.0,73.4,3.36,1.69,12,67.32,147.07,1.3034247366359435,3.3965117278093406,-36.5,-10.1
745356,663531,Logan Allen,642731,Thairo Estrada,Ball,Splitter,79.4,73.2,3.34114339616413,1.60029600484418,12,67.86,136.36,1.2890436687209488,3.793511378232311,-35.0,-9.1
745356,663531,Logan Allen,642731,Thairo Estrada,Foul,Sweeper,80.6,73.4,3.36,1.69,13,164.4,190.29,-1.2435663359233955,1.7959731543844786,-40.9,16.3
745356,663531,Logan Allen,642731,Thairo Estrada,Swinging Strike,Splitter,79.7,73.7,3.36,1.69,14,90.95,221.86,0.6833287015690787,0.626831835741369,-39.7,-11.4
745356,663531,Logan Allen,573262,Mike Yastrzemski,Ball,Sinker,90.0,82.8,3.39853499558247,1.63456931851883,13,130.64,201.36,-0.3579706377652389,1.3858599729733458,-25.4,-15.4
745356,663531,Logan Allen,573262,Mike Yastrzemski,Swinging Strike,Sweeper,80.6,74.9,3.39,1.64,13,147.32,211.73,-0.7954901868620122,1.001892510783909,-43.1,15.0
745356,663531,Logan Allen,573262,Mike Yastrzemski,Groundout,Sweeper,81.5,74.4,3.39,1.64,4,134.72,172.5,-0.4648970339555276,2.454939857875593,-39.0,14.4
745356,663531,Logan Allen,672275,Patrick Bailey,Called Strike,Four-Seam Fastball,91.4,83.1,3.37352249743746,1.66387645015107,7,128.79,179.67,-0.3093619038352268,2.1892424216170885,-15.2,-8.3
745356,663531,Logan Allen,672275,Patrick Bailey,Swinging Strike,Splitter,80.7,74.2,3.44,1.65,14,102.25,199.77,0.3868408108738397,1.4447421476484943,-35.6,-16.7
745356,663531,Logan Allen,672275,Patrick Bailey,Swinging Strike,Splitter,80.5,73.7,3.44,1.65,8,110.46,197.35,0.171554246235192,1.534343180111242,-34.6,-17.0
745356,663531,Logan Allen,605113,Nick Ahmed,Foul,Curveball,78.9,72.8,3.68,1.8,5,127.48,171.24,-0.2749331594562044,2.501357183442582,-53.3,8.6
745356,663531,Logan Allen,605113,Nick Ahmed,Groundout,Cutter,87.0,80.5,3.68,1.8,4,145.96,158.88,-0.7597333518370334,2.959333204197546,-29.5,6.1
745356,663531,Logan Allen,808982,Jung Hoo Lee,Called Strike,Sweeper,81.2,74.2,3.34856957749032,1.49373096085817,9,96.3,186.63,0.5430451200606674,1.9315366752404617,-41.2,11.0
745356,663531,Logan Allen,808982,Jung Hoo Lee,Groundout,Sweeper,80.8,73.9,3.31,1.5,7,133.18,191.21,-0.4244568972784808,1.7620181530911467,-39.7,8.5
745356,663531,Logan Allen,664774,LaMonte Wade Jr.,Called Strike,Sinker,89.9,82.4,3.23531244094659,1.59684057615784,1,137.96,158.74,-0.5499946361210322,2.964395105906582,-23.2,-13.8
745356,663531,Logan Allen,664774,LaMonte Wade Jr.,Ball,Sweeper,81.2,75.2,3.26367052416156,1.48744127508145,13,147.78,231.73,-0.8074245062787685,0.2611594012480487,-39.7,11.2
745356,663531,Logan Allen,664774,LaMonte Wade Jr.,Ball,Sweeper,80.2,73.9,3.18572200775694,1.38016526696863,13,168.99,187.62,-1.3639784573191882,1.894960617622092,-39.7,11.0
745356,663531,Logan Allen,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,91.1,82.9,3.217807168748,1.44921080555213,13,197.7,227.91,-2.1171940753956995,0.4027448708588989,-16.6,-3.0
745356,663531,Logan Allen,664774,LaMonte Wade Jr.,Foul,Sinker,89.6,81.8,3.19,1.46,6,103.0,168.88,0.3673507972551117,2.588796221109884,-24.2,-15.0
745356,663531,Logan Allen,664774,LaMonte Wade Jr.,Foul,Sweeper,81.5,75.3,3.19,1.46,4,128.13,177.12,-0.2920865570703695,2.283635030950567,-39.8,12.1
745356,663531,Logan Allen,664774,LaMonte Wade Jr.,Ball,Sinker,90.3,83.1,3.16629343236165,1.4464173684987,12,77.74,142.6,1.0298846326320827,3.5621788102699337,-23.9,-14.8
745356,663531,Logan Allen,624585,Jorge Soler,Ball,Splitter,78.4,72.6,3.64129547245609,1.78667426536145,12,68.51,144.56,1.272106014223444,3.4896479604648123,-39.4,-14.0
745356,663531,Logan Allen,624585,Jorge Soler,Ball,Cutter,86.5,79.2,3.80720182893421,1.83607340371461,11,140.25,131.87,-0.6099570906888865,3.95955616663307,-28.2,3.6
745356,663531,Logan Allen,624585,Jorge Soler,Swinging Strike,Splitter,78.3,72.3,3.61,1.77,12,65.19,153.79,1.359181383681686,3.147931735434573,-39.5,-12.2
745356,663531,Logan Allen,624585,Jorge Soler,Called Strike,Splitter,78.3,72.6,3.77515029416455,1.7879369775594,5,127.07,157.77,-0.2642664910584185,3.0004012930510444,-35.8,-12.0
745356,663531,Logan Allen,624585,Jorge Soler,Swinging Strike,Splitter,79.8,74.0,3.61,1.77,12,81.06,154.34,0.9428736040475212,3.12738533089263,-36.0,-11.5
745356,663531,Logan Allen,624424,Michael Conforto,Foul,Sinker,86.8,80.3,3.1,1.49,9,94.09,191.9,0.6009116922702895,1.736126375133323,-22.0,-12.8
745356,663531,Logan Allen,624424,Michael Conforto,Called Strike,Sinker,90.4,83.3,3.17157488731851,1.50226075633987,5,108.56,173.83,0.2214190838203677,2.405418206881061,-22.3,-14.0
745356,663531,Logan Allen,624424,Michael Conforto,Ball,Sweeper,80.5,74.6,3.13846594927988,1.4992453502497,13,168.15,197.06,-1.34195240839826,1.545326002029627,-37.6,9.5
745356,663531,Logan Allen,624424,Michael Conforto,Foul,Sweeper,82.0,76.0,3.1,1.49,4,140.28,179.21,-0.6108191445287865,2.206399300828401,-35.4,6.6
745356,663531,Logan Allen,624424,Michael Conforto,Ball,Four-Seam Fastball,92.4,84.7,3.10298701413083,1.50254246619792,13,139.35,213.37,-0.5863111004227057,0.9412685061967518,-16.7,-7.9
745356,663531,Logan Allen,624424,Michael Conforto,Foul,Sinker,89.8,82.7,3.1,1.49,4,136.59,174.06,-0.5139076159184117,2.396875349530013,-27.0,-12.8
745356,663531,Logan Allen,624424,Michael Conforto,Forceout,Sinker,89.3,82.6,3.1,1.49,6,98.71,175.45,0.4799421643482192,2.34542246595584,-28.6,-12.0
745356,663531,Logan Allen,656305,Matt Chapman,Called Strike,Cutter,86.7,80.0,3.62648544086175,1.74025778398829,13,149.33,176.93,-0.8481543425777106,2.290836312763907,-27.7,1.1
745356,663531,Logan Allen,656305,Matt Chapman,Ball,Splitter,80.7,74.8,3.64453464525367,1.7197002807332,13,126.39,220.95,-0.2464302492297208,0.6604311701913406,-33.0,-13.8
745356,663531,Logan Allen,656305,Matt Chapman,Flyout,Splitter,78.1,72.3,3.55,1.7,9,90.71,188.56,0.6898141535843308,1.859964996405628,-38.4,-13.0
745356,663531,Logan Allen,642731,Thairo Estrada,Called Strike,Cutter,85.0,79.1,3.39378532717237,1.62431425366113,7,140.48,192.15,-0.6159344746802929,1.727047183374861,-29.2,5.0
745356,663531,Logan Allen,642731,Thairo Estrada,Foul,Splitter,78.4,72.9,3.36,1.69,6,106.04,175.95,0.2875502516572363,2.3269433674194926,-37.1,-12.5
745356,663531,Logan Allen,642731,Thairo Estrada,Groundout,Splitter,79.7,73.4,3.36,1.69,6,86.48,176.24,0.8006856361392243,2.3161763847928083,-35.2,-12.6
745356,663531,Logan Allen,573262,Mike Yastrzemski,Lineout,Sweeper,80.1,74.1,3.39,1.64,5,108.43,179.27,0.2247867971492814,2.2039509247731788,-40.8,11.4
745193,663531,Logan Allen,676475,Alec Burleson,Foul,Four-Seam Fastball,91.2,83.4,3.44,1.64,9,97.33,193.66,0.5160056156172316,1.6712172263625085,-20.0,-10.0
745193,663531,Logan Allen,676475,Alec Burleson,Single,Sweeper,81.9,74.3,3.44,1.64,13,142.22,201.44,-0.6615462487379034,1.383066515836521,-43.0,12.1
745193,663531,Logan Allen,669357,Nolan Gorman,Called Strike,Sinker,90.6,83.1,3.465888920757,1.56171606704406,7,135.84,199.03,-0.4942467545988322,1.472391195935567,-26.5,-13.7
745193,663531,Logan Allen,669357,Nolan Gorman,Called Strike,Sweeper,82.1,75.4,3.39763661559158,1.63003841120216,7,129.21,191.38,-0.3204516316844509,1.755705211692647,-37.4,11.2
745193,663531,Logan Allen,669357,Nolan Gorman,Groundout,Sinker,90.6,82.7,3.48,1.64,8,109.77,186.61,0.1898008308097269,1.9321407961446824,-26.2,-16.7
745193,663531,Logan Allen,691023,Jordan Walker,Ball,Curveball,77.5,71.5,3.84366849045604,1.80371045268544,14,65.68,195.69,1.346294906719429,1.5959906208475716,-57.4,7.0
745193,663531,Logan Allen,691023,Jordan Walker,Foul,Cutter,85.2,78.1,3.91,1.87,2,118.21,139.23,-0.0317329440230555,3.6869281804894665,-34.2,3.0
745193,663531,Logan Allen,691023,Jordan Walker,Hit By Pitch,Cutter,85.3,78.3,3.91,1.87,11,181.84,128.44,-1.7011476084434909,4.086752016204917,-33.4,6.4
745193,663531,Logan Allen,672279,Michael Siani,Swinging Strike,Sinker,90.0,82.4,3.46,1.63,7,133.38,184.66,-0.4296233990671662,2.004383675375156,-27.2,-14.2
745193,663531,Logan Allen,672279,Michael Siani,Groundout,Sinker,90.6,83.1,3.46,1.63,5,116.16,174.97,0.0220515640816281,2.363310830292272,-27.8,-15.7
745193,663531,Logan Allen,680977,Brendan Donovan,Ball,Sweeper,81.6,75.1,3.29036713059457,1.6114667851611,14,110.96,205.44,0.1584404243313878,1.23499047977602,-42.0,17.0
745193,663531,Logan Allen,680977,Brendan Donovan,Ball,Sinker,90.0,83.3,3.29842865268629,1.60310964211877,11,166.49,158.14,-1.2983052267136987,2.986521239400479,-28.0,-12.8
745193,663531,Logan Allen,680977,Brendan Donovan,Groundout,Sinker,90.7,83.7,3.31,1.59,6,106.43,180.34,0.2773537404363755,2.1644276420181794,-26.2,-14.0
745193,663531,Logan Allen,686780,Pedro Pagés,Ball,Four-Seam Fastball,92.1,84.6,3.28748784704565,1.48202220953272,1,146.11,159.5,-0.7635768310922549,2.936421846406461,-15.2,-11.2
745193,663531,Logan Allen,686780,Pedro Pagés,Foul,Four-Seam Fastball,91.7,84.2,3.411,1.565,5,116.59,172.03,0.010650545328308,2.472150538375934,-15.7,-11.4
745193,663531,Logan Allen,686780,Pedro Pagés,Lineout,Cutter,87.0,80.0,3.411,1.565,4,136.29,162.74,-0.5061579765843347,2.816225642653502,-29.2,3.4
745193,663531,Logan Allen,543063,Brandon Crawford,Swinging Strike,Four-Seam Fastball,92.0,83.8,3.32,1.58,3,87.28,147.51,0.7797803711854581,3.380548008932816,-16.1,-8.0
745193,663531,Logan Allen,543063,Brandon Crawford,Swinging Strike,Sweeper,81.6,75.0,3.32,1.58,13,146.97,212.53,-0.7862750175363564,0.9723569493268316,-38.9,6.1
745193,663531,Logan Allen,543063,Brandon Crawford,Called Strike,Sweeper,83.2,75.9,3.22563440388338,1.51758350903181,4,147.03,168.76,-0.787719669786458,2.5931846940675234,-36.0,4.3
745193,663531,Logan Allen,502671,Paul Goldschmidt,Lineout,Four-Seam Fastball,92.5,84.7,3.51,1.61,5,122.77,164.64,-0.1513482749548549,2.7457686380584025,-12.8,-7.4
745193,663531,Logan Allen,663457,Lars Nootbaar,Called Strike,Sweeper,81.7,75.1,3.37869860816039,1.54042420679047,3,94.51,144.92,0.589926935649814,3.4762332456255054,-32.9,9.8
745193,663531,Logan Allen,663457,Lars Nootbaar,Groundout,Sinker,90.4,83.7,3.41,1.63,8,123.58,181.45,-0.1725893288187996,2.123422462916312,-25.9,-13.0
745193,663531,Logan Allen,676475,Alec Burleson,Ball,Sinker,90.1,82.2,3.50257064636006,1.62899289038711,12,48.87,150.62,1.7874126756456006,3.265010236826777,-27.4,-16.1
745193,663531,Logan Allen,676475,Alec Burleson,Ball,Four-Seam Fastball,90.1,82.6,3.42189657716541,1.63012453266291,13,127.04,204.26,-0.2634071918930505,1.2785340433940962,-16.0,-8.6
745193,663531,Logan Allen,676475,Alec Burleson,Called Strike,Sinker,90.2,82.5,3.42144376719527,1.62967262348914,5,123.98,167.53,-0.182990044005268,2.6387763435816427,-25.2,-15.4
745193,663531,Logan Allen,676475,Alec Burleson,Called Strike,Sinker,90.5,82.9,3.42211469453555,1.63034197346517,5,114.41,171.07,0.068077481938786,2.507702984483557,-26.0,-16.8
745193,663531,Logan Allen,676475,Alec Burleson,Ball,Four-Seam Fastball,92.5,84.3,3.34835167034338,1.52382308214241,11,183.77,152.17,-1.751698288669303,3.207725789963389,-13.6,-7.6
745193,663531,Logan Allen,676475,Alec Burleson,Ball,Sinker,90.5,83.2,3.33954061935474,1.58047515529748,13,155.59,232.01,-1.012427180643963,0.2509036867926359,-27.2,-15.7
745193,663531,Logan Allen,669357,Nolan Gorman,Ball,Sinker,91.2,83.2,3.42367173613088,1.61612773977264,12,106.72,127.71,0.2697689291945462,4.113876727513365,-19.7,-14.6
745193,663531,Logan Allen,669357,Nolan Gorman,Called Strike,Sinker,90.2,82.7,3.39897405285414,1.57521479088028,2,126.44,153.95,-0.2476184456749978,3.141704035588845,-24.8,-15.2
