gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745306,622103,Gerardo Reyes,689172,Brett Wisely,Called Strike,Four-Seam Fastball,94.7,86.2,3.4578815560666,1.5960487163592,2,108.76,157.39,0.1793096327486924,2.904399712486045,-14.2,8.9
745306,622103,Gerardo Reyes,689172,Brett Wisely,Ball,Four-Seam Fastball,94.6,85.2,3.46227450280541,1.60000050493201,12,43.06,160.34,1.939897896617326,2.90501418398303,-14.0,10.7
745306,622103,Gerardo Reyes,689172,Brett Wisely,Ball,Slider,83.0,75.6,3.44105916881899,1.59999739000353,13,141.24,202.08,-0.6360423466046631,1.3591406125855636,-40.3,-10.1
745306,622103,Gerardo Reyes,689172,Brett Wisely,Ball,Sinker,94.3,85.6,3.43486461455324,1.60277189976499,11,119.76,130.18,-0.0724328862067107,4.022266888366217,-17.3,14.4
745306,622103,Gerardo Reyes,689172,Brett Wisely,Ball,Sinker,95.4,86.8,3.36643597520122,1.60180010138529,9,96.61,195.09,0.5349059319249256,1.6183035720718053,-17.0,14.9
745306,622103,Gerardo Reyes,664774,LaMonte Wade Jr.,Swinging Strike,Four-Seam Fastball,95.3,86.3,3.3,1.57,11,134.9,145.12,-0.4694783871789685,3.46901285525266,-13.1,12.0
745306,622103,Gerardo Reyes,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,95.9,86.3,3.32807617036054,1.56999945403776,1,145.14,157.68,-0.738235087818023,3.003885649484707,-12.6,9.6
745306,622103,Gerardo Reyes,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,96.5,87.3,3.10739576864903,1.43541136837584,12,61.39,169.7,1.4589710819167394,2.5586002449879817,-12.1,10.7
745306,622103,Gerardo Reyes,664774,LaMonte Wade Jr.,Groundout,Slider,84.0,77.1,3.3,1.57,13,154.7,186.65,-0.9889207601708356,1.930922878477904,-39.0,-10.7
745306,622103,Gerardo Reyes,671218,Heliot Ramos,Groundout,Slider,84.2,77.5,3.17,1.53,6,89.6,170.77,0.718900005721769,2.518977930588177,-34.3,-10.4
745306,622103,Gerardo Reyes,672275,Patrick Bailey,Ball,Four-Seam Fastball,96.3,87.0,3.35783948978612,1.65999806006086,12,86.19,124.36,0.8083585019374295,4.237761590101532,-13.1,11.0
745306,622103,Gerardo Reyes,672275,Patrick Bailey,Ball,Slider,83.4,76.6,3.27732399386096,1.49912934912287,14,20.9,227.25,2.521132744555408,0.4269727354243844,-40.0,-10.1
745306,622103,Gerardo Reyes,672275,Patrick Bailey,Foul,Four-Seam Fastball,95.3,87.4,3.45,1.66,2,124.88,156.5,-0.2067286397694722,3.047319336494104,-14.2,9.2
745306,622103,Gerardo Reyes,672275,Patrick Bailey,Foul,Four-Seam Fastball,95.9,87.5,3.45,1.66,8,124.53,184.46,-0.1976039360676689,2.0118055959004826,-15.1,11.8
745306,622103,Gerardo Reyes,672275,Patrick Bailey,Foul,Slider,83.8,77.2,3.45,1.66,9,99.47,187.58,0.4599779904132181,1.8962875070595635,-36.1,-8.6
745306,622103,Gerardo Reyes,672275,Patrick Bailey,Foul,Slider,84.5,77.2,3.45,1.66,9,105.42,193.69,0.3038762528338387,1.6699698725418912,-38.5,-13.3
745306,622103,Gerardo Reyes,672275,Patrick Bailey,Swinging Strike,Four-Seam Fastball,96.0,88.2,3.45,1.66,11,124.81,137.23,-0.2047917865320638,3.7612040203785218,-15.5,12.1
745636,622103,Gerardo Reyes,669257,Will Smith,Pop Out,Four-Seam Fastball,94.8,86.5,3.35,1.51,5,123.38,165.01,-0.1674658425103656,2.73230950727081,-14.3,11.6
745636,622103,Gerardo Reyes,518792,Jason Heyward,Ball,Slider,83.3,76.1,3.43968155413704,1.72270789915387,11,202.2,138.02,-2.235149831032856,3.73170606170708,-37.9,-8.2
745636,622103,Gerardo Reyes,518792,Jason Heyward,Ball,Slider,82.3,75.6,3.45722380395484,1.69771916805818,12,69.88,166.62,1.2362149816145909,2.672719299535224,-37.3,-7.3
745636,622103,Gerardo Reyes,518792,Jason Heyward,Ball,Sinker,95.0,85.3,3.45033639209698,1.63665020856023,11,124.64,129.86,-0.2003299296337567,4.033956580081625,-14.5,15.4
745636,622103,Gerardo Reyes,518792,Jason Heyward,Called Strike,Four-Seam Fastball,94.1,85.0,3.47376816185956,1.74171051102496,3,94.35,146.26,0.5942876759074949,3.426650265510604,-14.5,11.6
745636,622103,Gerardo Reyes,518792,Jason Heyward,Ball,Four-Seam Fastball,95.2,86.5,3.5695464207946,1.71458182296367,11,165.66,151.05,-1.276446556615605,3.249293585544764,-12.7,11.4
745636,622103,Gerardo Reyes,571771,Enrique Hernández,Ball,Cutter,86.2,79.0,3.3056391341772,1.63597834588347,12,91.72,132.01,0.6631507158495491,3.954549634062367,-35.6,-1.4
745636,622103,Gerardo Reyes,571771,Enrique Hernández,Double,Sinker,95.0,85.9,3.3,1.61,1,147.81,158.69,-0.8081752586393547,2.966453658751898,-16.0,16.2
745636,622103,Gerardo Reyes,681624,Andy Pages,Called Strike,Slider,83.6,76.0,3.46204841279997,1.6237478414497,1,130.56,145.71,-0.3557487211514417,3.4470810749360368,-33.7,-7.4
745636,622103,Gerardo Reyes,681624,Andy Pages,Ball,Slider,83.1,74.9,3.55000003545885,1.66370519178541,14,70.37,173.01,1.2233624821461124,2.436110685218279,-32.9,-6.1
745636,622103,Gerardo Reyes,681624,Andy Pages,Called Strike,Slider,83.2,75.2,3.55000025507812,1.59453757838745,3,87.2,157.22,0.7818924063732349,3.0208133256938687,-31.3,-9.4
