gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746675,571912,Luke Maile,686469,Vinnie Pasquantino,Flyout,Fastball,63.1,58.4,3.48,1.63,4,135.38,162.76,-0.4820748950814491,2.8155041611152067,-48.2,5.4
746675,571912,Luke Maile,669004,MJ Melendez,Ball,Fastball,64.4,60.0,3.4222691417004,1.70824470667863,14,70.89,180.39,1.2097370638785103,2.1625321698471733,-48.8,6.7
746675,571912,Luke Maile,669004,MJ Melendez,Flyout,Fastball,64.8,60.1,3.4,1.71,11,149.83,167.71,-0.8611751491601891,2.6321877292013216,-47.6,9.0
746675,571912,Luke Maile,592669,Hunter Renfroe,Foul,Fastball,66.8,62.0,3.4,1.63,4,131.11,166.06,-0.3700602285505374,2.6933793440672176,-43.4,6.1
746675,571912,Luke Maile,592669,Hunter Renfroe,Ball,Fastball,59.3,55.2,3.3981179805764,1.57287148955408,13,137.79,207.1,-0.5454881361678519,1.1732594002266308,-61.9,13.0
746675,571912,Luke Maile,592669,Hunter Renfroe,Ball,Fastball,68.3,62.7,3.3960857896609,1.59933708755439,11,162.58,107.54,-1.1958364513788198,4.860903667740327,-39.4,7.0
746675,571912,Luke Maile,592669,Hunter Renfroe,Ball,Fastball,61.8,57.4,3.4222691417004,1.59933708755439,13,155.19,207.96,-1.0019436110912427,1.141351012247848,-53.3,9.2
746675,571912,Luke Maile,592669,Hunter Renfroe,Field Error,Fastball,65.7,60.5,3.4,1.63,8,115.28,188.32,0.0450940097868315,1.8688446760887456,-42.7,6.7
746675,571912,Luke Maile,666023,Freddy Fermin,Called Strike,Fastball,65.5,60.4,2.97640388478072,1.46696229965333,3,106.41,164.93,0.2778411056105659,2.735270406369945,-42.0,9.1
746675,571912,Luke Maile,666023,Freddy Fermin,Ball,Eephus,47.9,44.8,3.08145453588195,1.44047337305796,11,131.79,123.43,-0.3880457188399964,4.272381607036226,-99.1,4.3
746675,571912,Luke Maile,666023,Freddy Fermin,Ball,Fastball,66.2,61.4,3.18641916432828,1.49344658860346,14,105.85,212.45,0.2923988134274372,0.9752252027371808,-42.1,6.5
746675,571912,Luke Maile,666023,Freddy Fermin,Foul,Fastball,63.1,58.1,3.14,1.51,4,136.41,182.63,-0.5090940878949651,2.07944508515193,-50.3,8.3
746675,571912,Luke Maile,666023,Freddy Fermin,Foul,Fastball,74.8,68.9,3.14,1.51,11,122.42,138.12,-0.142187846646864,3.727986577204434,-30.5,2.0
746675,571912,Luke Maile,666023,Freddy Fermin,Flyout,Knuckle Ball,60.2,56.0,3.14,1.51,9,100.96,184.98,0.4206968385518055,1.9926212443187383,-63.2,11.3
744896,571912,Luke Maile,694388,Joey Loperfido,Ball,Fastball,64.4,58.8,3.52347859775467,1.62456672686376,12,105.57,106.16,0.2999615635054979,4.911916995728918,-48.0,1.4
744896,571912,Luke Maile,694388,Joey Loperfido,Ball,Fastball,63.6,58.0,3.59991250454405,1.62456672686376,11,147.99,134.01,-0.81313016824237,3.880468647072755,-47.6,6.0
744896,571912,Luke Maile,694388,Joey Loperfido,Flyout,Fastball,64.9,59.8,3.37,1.61,2,121.1,147.21,-0.1076716490047593,3.391560290836494,-47.8,4.7
744896,571912,Luke Maile,677870,Leo Jiménez,Called Strike,Fastball,63.0,58.1,3.29869357838355,1.56706929823659,4,135.78,179.03,-0.4926464273713407,2.213026939453929,-50.4,-0.2
744896,571912,Luke Maile,677870,Leo Jiménez,Ball,Fastball,57.2,52.5,3.29869357838355,1.51468811451712,13,129.13,203.5,-0.3182460543511274,1.3065007593316371,-68.3,2.5
744896,571912,Luke Maile,677870,Leo Jiménez,Ball,Fastball,58.5,54.5,3.29869357838355,1.48848135768198,14,54.53,218.54,1.6387516696635571,0.7497945586474811,-64.1,0.8
744896,571912,Luke Maile,677870,Leo Jiménez,Foul,Fastball,63.8,58.3,3.3,1.59,12,106.66,136.05,0.2713934368398867,3.80489441732692,-46.9,1.3
