gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746736,640448,Kyle Finnegan,656413,Stuart Fairchild,Pop Out,Four-Seam Fastball,95.8,88.4,3.43,1.58,1.0,148.24,147.44,-0.8194944605918035,3.382992559330132,-15.6,6.8
746736,640448,Kyle Finnegan,571912,Luke Maile,Ball,Splitter,86.7,80.5,3.20880636069503,1.48972535084206,12.0,103.09,136.76,0.3648391850175728,3.778548694028616,-29.8,7.6
746736,640448,Kyle Finnegan,571912,Luke Maile,Swinging Strike,Four-Seam Fastball,95.8,87.8,3.15,1.45,11.0,119.45,139.63,-0.0642781314896702,3.672231422575166,-13.6,7.3
746736,640448,Kyle Finnegan,571912,Luke Maile,Foul,Splitter,87.8,81.5,3.15,1.45,4.0,145.95,175.35,-0.7593839067033952,2.3492965904289624,-33.4,6.0
746736,640448,Kyle Finnegan,571912,Luke Maile,Foul,Four-Seam Fastball,96.6,88.7,3.15,1.45,11.0,150.14,167.77,-0.8693072689824441,2.629939055873284,-11.6,10.4
746736,640448,Kyle Finnegan,571912,Luke Maile,Ball,Slider,86.3,79.6,3.15431771174532,1.52126368612453,14.0,66.38,217.96,1.328027073992539,0.7712191187697313,-33.2,-0.1
746736,640448,Kyle Finnegan,571912,Luke Maile,Ball,Four-Seam Fastball,96.9,88.4,3.14101655785246,1.50785454492661,11.0,120.63,125.58,-0.0951785996713254,4.192738414485175,-12.2,9.2
746736,640448,Kyle Finnegan,571912,Luke Maile,Foul,Four-Seam Fastball,95.4,87.2,3.15,1.45,3.0,95.24,152.2,0.5707561722648238,3.2067868379558724,-14.0,11.3
746736,640448,Kyle Finnegan,571912,Luke Maile,Foul,Four-Seam Fastball,94.9,87.2,3.15,1.45,11.0,142.39,147.47,-0.6661820892636414,3.382016122755821,-12.5,10.0
746736,640448,Kyle Finnegan,571912,Luke Maile,Foul,Four-Seam Fastball,97.1,88.9,3.15,1.45,2.0,117.99,161.73,-0.0258729356931698,2.853834933308197,-10.8,10.3
746736,640448,Kyle Finnegan,571912,Luke Maile,Foul,Four-Seam Fastball,96.4,88.4,3.15,1.45,1.0,128.56,152.12,-0.3033224424310883,3.209703977478982,-11.8,11.5
746736,640448,Kyle Finnegan,571912,Luke Maile,Ball,Splitter,88.7,81.5,3.22095510657056,1.55658228543614,13.0,141.54,201.96,-0.6437192847882419,1.36374151514521,-29.8,14.8
746736,640448,Kyle Finnegan,666181,Will Benson,Called Strike,Splitter,88.2,81.2,3.76669409501443,1.83784563328559,9.0,89.74,183.88,0.7150308602067892,2.033283602905834,-29.4,11.4
746736,640448,Kyle Finnegan,666181,Will Benson,Foul,Splitter,88.4,81.8,3.71,1.79,9.0,104.14,180.54,0.3373272366136102,2.157021123603274,-30.6,10.0
746736,640448,Kyle Finnegan,666181,Will Benson,Swinging Strike,Splitter,91.7,84.7,3.71,1.79,13.0,133.08,205.03,-0.4219096492548371,1.2501404477075666,-21.2,10.1
746736,640448,Kyle Finnegan,663886,Tyler Stephenson,Groundout,Splitter,89.2,82.2,3.23,1.56,4.0,135.73,174.13,-0.4913214915295122,2.394319377170018,-29.3,8.9
746739,640448,Kyle Finnegan,605361,Nick Martini,Ball,Four-Seam Fastball,96.3,87.9,3.40000117096174,1.62518711659261,11.0,170.8,119.8,-1.4112927172090868,4.406622299783551,-12.0,9.2
746739,640448,Kyle Finnegan,605361,Nick Martini,Called Strike,Four-Seam Fastball,96.4,88.3,3.40000062664469,1.54832253637535,6.0,86.01,167.56,0.8130746105864719,2.6377882256816,-12.2,9.7
746739,640448,Kyle Finnegan,605361,Nick Martini,Swinging Strike,Four-Seam Fastball,97.5,89.1,3.4,1.63,2.0,125.95,154.61,-0.2349098732812825,3.117398856360142,-9.8,9.4
746739,640448,Kyle Finnegan,605361,Nick Martini,Ball,Four-Seam Fastball,96.9,88.7,3.40000121484918,1.57894275806322,14.0,77.35,198.31,1.0401599962590762,1.498967937953703,-11.3,8.8
746739,640448,Kyle Finnegan,605361,Nick Martini,Foul,Four-Seam Fastball,96.9,88.4,3.4,1.63,4.0,128.2,164.39,-0.293904012341134,2.755368700756778,-11.8,10.8
746739,640448,Kyle Finnegan,605361,Nick Martini,Lineout,Four-Seam Fastball,96.8,88.9,3.4,1.63,9.0,103.81,188.72,0.3461119629778291,1.8539521044592624,-14.3,12.0
746739,640448,Kyle Finnegan,571912,Luke Maile,Lineout,Four-Seam Fastball,97.6,89.1,3.15,1.45,11.0,159.21,168.07,-1.1072654402329851,2.618889652003382,-12.5,11.3
746739,640448,Kyle Finnegan,663697,Jonathan India,Ball,Splitter,88.7,81.9,3.29999960662127,1.5071218780184,13.0,128.57,217.22,-0.3035898988556463,0.7985015147781159,-24.6,9.8
746739,640448,Kyle Finnegan,663697,Jonathan India,Foul,Four-Seam Fastball,97.2,88.6,3.3,1.55,5.0,110.1,176.29,0.180930884733533,2.314584686551018,-8.0,10.2
746739,640448,Kyle Finnegan,663697,Jonathan India,Ball,Splitter,89.3,81.6,3.30000018647941,1.53360821843403,13.0,161.4,193.63,-1.164903128656042,1.672332453545682,-31.1,12.2
746739,640448,Kyle Finnegan,663697,Jonathan India,Ball,Four-Seam Fastball,96.4,88.0,3.29999923570011,1.53711598115604,12.0,82.99,140.9,0.8922495687252417,3.625052007813488,-10.8,9.2
746739,640448,Kyle Finnegan,663697,Jonathan India,Foul,Four-Seam Fastball,95.0,86.9,3.3,1.55,12.0,115.11,144.99,0.0494812748430242,3.4737672438261686,-12.1,10.7
746739,640448,Kyle Finnegan,663697,Jonathan India,Foul,Four-Seam Fastball,95.1,86.9,3.3,1.55,2.0,110.36,159.02,0.1741469527732403,2.9541425805088046,-11.8,11.4
746739,640448,Kyle Finnegan,663697,Jonathan India,Foul,Four-Seam Fastball,95.0,87.5,3.3,1.55,3.0,103.19,157.72,0.3623267255131132,3.0023570405220306,-13.8,10.9
746739,640448,Kyle Finnegan,663697,Jonathan India,Foul,Four-Seam Fastball,96.1,87.9,3.3,1.55,5.0,113.87,180.11,0.0822407439018835,2.172870392603154,-13.6,10.3
746739,640448,Kyle Finnegan,663697,Jonathan India,Foul,Four-Seam Fastball,96.5,88.4,3.3,1.55,2.0,114.96,159.81,0.0535648672818154,2.9247575150962275,-14.4,12.0
746739,640448,Kyle Finnegan,663697,Jonathan India,Double,Four-Seam Fastball,96.6,88.3,3.3,1.55,4.0,137.82,178.67,-0.5462772872329273,2.2263800402935816,-12.4,8.5
746739,640448,Kyle Finnegan,666181,Will Benson,Home Run,Splitter,88.5,81.6,3.71,1.79,2.0,108.72,149.71,0.2171780809053842,3.299073282618562,-32.6,4.4
746739,640448,Kyle Finnegan,687952,Christian Encarnacion-Strand,Swinging Strike,Splitter,88.9,82.3,3.35,1.57,13.0,133.67,218.82,-0.4373522580051168,0.7391666966372639,-27.0,13.4
746739,640448,Kyle Finnegan,687952,Christian Encarnacion-Strand,Home Run,Splitter,90.7,83.3,3.35,1.57,5.0,108.65,165.7,0.2191814944089362,2.706535018658921,-23.0,5.8
744869,640448,Kyle Finnegan,642133,Rowdy Tellez,Called Strike,Four-Seam Fastball,97.8,89.6,3.68927828537082,1.75637276015644,12.0,85.03,157.29,0.8387591508396035,3.0180187667650613,-10.8,9.0
