gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745842,681857,Reese Olson,607043,Brandon Nimmo,Ball,Four-Seam Fastball,94.8,87.0,3.31776821856162,1.59057015820199,14,80.98,209.65,0.944863062080788,1.0788999464490996,-15.7,9.2
745842,681857,Reese Olson,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,94.9,86.8,3.42650660218497,1.66403035092943,8,122.79,188.39,-0.1519092385165587,1.866300592835897,-17.3,11.2
745842,681857,Reese Olson,607043,Brandon Nimmo,Called Strike,Changeup,88.4,80.6,3.44211736342449,1.64103136485119,7,135.14,182.16,-0.4758488609100898,2.0968830330018964,-34.6,16.4
745842,681857,Reese Olson,607043,Brandon Nimmo,Ball,Four-Seam Fastball,95.9,87.3,3.40188307939611,1.63142383324387,12,113.56,108.47,0.090343889201185,4.826420839311265,-13.7,8.3
745842,681857,Reese Olson,607043,Brandon Nimmo,Hit By Pitch,Slider,87.0,80.3,3.48,1.64,14,44.9,223.01,1.8914474302510496,0.5842222027710973,-38.0,-3.0
745842,681857,Reese Olson,596019,Francisco Lindor,Swinging Strike,Changeup,86.9,79.7,3.28,1.5,8,124.3,200.76,-0.1916129737993156,1.4081725606988005,-36.4,12.8
745842,681857,Reese Olson,596019,Francisco Lindor,Ball,Changeup,88.4,80.9,3.22317474706097,1.43862107625397,14,93.75,235.54,0.6098793561410308,0.1201174123398762,-36.8,16.4
745842,681857,Reese Olson,596019,Francisco Lindor,Ball,Slider,86.4,80.0,3.21365568710884,1.5171016056515,14,85.0,216.43,0.839573727409302,0.8275955023353587,-38.2,-6.1
745842,681857,Reese Olson,596019,Francisco Lindor,Foul,Changeup,87.1,79.6,3.28,1.5,14,108.25,219.06,0.2294830464696305,0.7301907762214258,-33.7,13.9
745842,681857,Reese Olson,596019,Francisco Lindor,Foul,Slider,86.3,79.5,3.28,1.5,4,130.46,171.9,-0.3531090409741199,2.4770139838610383,-38.5,-9.0
