gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746818,605154,John Brebbia,682985,Riley Greene,Swinging Strike,Slider,84.0,77.6,3.65,1.76,5,118.41,161.63,-0.0371181033224001,2.8574385553299555,-31.0,-9.8
746818,605154,John Brebbia,682985,Riley Greene,Flyout,Slider,84.5,78.3,3.65,1.76,8,121.96,193.51,-0.1300434023829139,1.6767053293601606,-34.8,-10.9
746818,605154,John Brebbia,681481,Kerry Carpenter,Flyout,Slider,82.9,76.4,3.27,1.57,2,119.1,161.81,-0.0551547565641353,2.8506400615483782,-37.9,-12.5
746818,605154,John Brebbia,592192,Mark Canha,Ball,Four-Seam Fastball,93.2,84.6,3.23830247098871,1.52100515794829,14,97.09,212.07,0.5222886526959633,0.9894420835217544,-9.8,9.0
746818,605154,John Brebbia,592192,Mark Canha,Flyout,Four-Seam Fastball,94.4,86.1,3.13,1.46,8,127.44,189.89,-0.2739669060525912,1.810785982193737,-10.4,9.2
746815,605154,John Brebbia,570482,Gio Urshela,Called Strike,Slider,82.7,76.8,3.43076694554243,1.59856595273707,9,96.77,191.1,0.5307689347853475,1.765950469275862,-36.7,-10.4
746815,605154,John Brebbia,570482,Gio Urshela,Fielders Choice Out,Slider,82.2,77.0,3.46,1.68,14,110.43,206.38,0.1724376115818716,1.2001186991491557,-39.4,-10.7
746815,605154,John Brebbia,595879,Javier Báez,Foul,Slider,83.5,77.9,3.51,1.72,14,58.57,176.13,1.532882262205138,2.3204690797199023,-35.5,-11.6
746815,605154,John Brebbia,595879,Javier Báez,Single,Slider,82.0,77.2,3.51,1.72,8,115.58,188.62,0.0371376672467676,1.8579042949707592,-44.2,-10.3
746815,605154,John Brebbia,668670,Jake Rogers,Swinging Strike,Four-Seam Fastball,92.6,84.9,3.39,1.57,1,139.63,151.76,-0.5936396708030809,3.222936971671128,-12.8,10.0
746815,605154,John Brebbia,668670,Jake Rogers,Ball,Slider,80.1,74.7,3.38376073393461,1.63933181661464,14,102.34,202.98,0.3845935509225503,1.325967243794342,-46.3,-12.6
746815,605154,John Brebbia,668670,Jake Rogers,Ball,Slider,81.8,76.4,3.36744531778308,1.5369080887367,14,47.48,222.21,1.8237400946534523,0.6136064283682564,-41.6,-11.3
746815,605154,John Brebbia,668670,Jake Rogers,Called Strike,Slider,82.8,77.0,3.36758266719113,1.5448161677901,8,107.64,193.69,0.2456756501713762,1.670086526338671,-41.5,-12.2
746815,605154,John Brebbia,668670,Jake Rogers,Swinging Strike,Four-Seam Fastball,93.9,87.1,3.39,1.57,7,132.54,183.48,-0.4077578880781879,2.048010891947864,-14.4,10.9
746814,605154,John Brebbia,606115,Orlando Arcia,Called Strike,Four-Seam Fastball,92.4,84.8,3.56105207151517,1.66563676371846,9,87.96,195.22,0.7618365216701795,1.6131600655467468,-13.9,10.1
746814,605154,John Brebbia,606115,Orlando Arcia,Foul,Four-Seam Fastball,93.8,85.6,3.49,1.64,12,92.06,135.39,0.6542961495288964,3.829402602361153,-13.3,10.6
746814,605154,John Brebbia,606115,Orlando Arcia,Ball,Slider,85.1,79.3,3.54550725468496,1.73787791434263,14,35.14,193.89,2.147607983525193,1.6627060335567931,-29.9,-10.1
746814,605154,John Brebbia,606115,Orlando Arcia,Ball,Slider,85.2,79.3,3.55625901489527,1.74863054296232,14,53.68,168.88,1.6610833011792665,2.588766924776261,-30.6,-9.8
746814,605154,John Brebbia,606115,Orlando Arcia,Groundout,Slider,81.7,75.7,3.49,1.64,9,88.53,178.97,0.747003041621249,2.215287819509431,-37.7,-12.1
746814,605154,John Brebbia,672284,Jarred Kelenic,Ball,Slider,83.2,77.5,3.52980975246103,1.8158962021732,11,153.44,132.29,-0.9560865161848306,3.94404676071211,-37.8,-8.9
746814,605154,John Brebbia,672284,Jarred Kelenic,Ball,Slider,83.3,77.2,3.52956080527038,1.70952462570816,11,159.5,145.87,-1.1150340547601254,3.4409541153147725,-34.0,-8.8
746814,605154,John Brebbia,672284,Jarred Kelenic,Ball,Four-Seam Fastball,91.4,83.5,3.52973901519588,1.74543962210686,11,187.93,156.17,-1.8608011794988768,3.0595197278748048,-16.7,13.0
746814,605154,John Brebbia,672284,Jarred Kelenic,Foul,Changeup,89.6,81.7,3.52,1.67,1,145.81,148.92,-0.7557720771829836,3.328211541305419,-16.2,10.2
746814,605154,John Brebbia,672284,Jarred Kelenic,Ball,Slider,79.5,73.4,3.39785364436819,1.58504291214213,9,87.83,186.43,0.7651715879063372,1.9390023438113493,-44.3,-12.5
746814,605154,John Brebbia,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,92.2,83.6,3.5831080836868,1.72915333170475,12,62.66,166.32,1.4256323440833831,2.6835576392114846,-13.4,7.0
746814,605154,John Brebbia,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,92.2,83.5,3.52,1.6,4,137.91,164.8,-0.5484541535391421,2.740178180157101,-12.7,7.6
746814,605154,John Brebbia,660670,Ronald Acuña Jr.,Foul,Slider,78.0,72.3,3.52,1.6,8,118.02,196.89,-0.02667994548125,1.5514361521580895,-44.6,-9.2
746814,605154,John Brebbia,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,93.1,85.2,3.57608845201691,1.72267870151307,12,103.2,128.03,0.3621262413725393,4.1017632210676975,-11.0,6.4
746814,605154,John Brebbia,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,91.0,83.3,3.60770787082313,1.66724299601582,11,155.3,155.37,-1.0048199218491762,3.089400703489625,-11.6,5.5
746814,605154,John Brebbia,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,92.4,84.2,3.49211614558598,1.53748318337087,9,90.21,189.4,0.702908439731062,1.829072798356489,-11.4,7.9
746816,605154,John Brebbia,594807,Adam Duvall,Pop Out,Slider,83.4,77.6,3.43,1.55,1,129.13,159.75,-0.3180985625009385,2.927084389983885,-37.4,-5.9
746816,605154,John Brebbia,606115,Orlando Arcia,Called Strike,Slider,83.8,78.4,3.46672553354559,1.53203141662156,9,106.09,190.85,0.2861866736666187,1.7752995351733696,-36.8,-7.3
746816,605154,John Brebbia,606115,Orlando Arcia,Foul,Slider,83.8,77.8,3.49,1.6,6,97.58,171.22,0.5095911343375331,2.5021425154072325,-38.6,-6.6
746816,605154,John Brebbia,606115,Orlando Arcia,Ball,Slider,83.0,77.5,3.38374722495844,1.5868449616006,14,46.63,213.13,1.8460305754424449,0.9500114956215504,-41.2,-7.6
746816,605154,John Brebbia,606115,Orlando Arcia,Ball,Four-Seam Fastball,95.4,87.7,3.44805460733107,1.56873072096559,12,85.29,132.46,0.8318795316481805,3.9377034981290646,-12.6,11.3
746816,605154,John Brebbia,606115,Orlando Arcia,Foul,Four-Seam Fastball,95.7,87.4,3.49,1.6,3,90.17,156.72,0.7039923418156693,3.03919329298012,-11.8,9.7
746816,605154,John Brebbia,606115,Orlando Arcia,Single,Slider,84.7,78.3,3.49,1.6,14,74.65,175.21,1.1110687840339504,2.3543972615413806,-38.8,-8.5
746816,605154,John Brebbia,672284,Jarred Kelenic,Foul,Slider,83.7,77.3,3.66,1.72,4,128.41,164.72,-0.2994378401292089,2.742847676803322,-35.8,-6.2
746816,605154,John Brebbia,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,94.8,86.6,3.77531534651389,1.74169364165452,7,144.33,175.45,-0.7171164779338125,2.3456478402792835,-11.4,13.2
746816,605154,John Brebbia,672284,Jarred Kelenic,Ball,Four-Seam Fastball,95.1,86.6,3.71765274813685,1.73802166624442,11,183.15,119.81,-1.7353496674899958,4.406179103328649,-13.1,10.0
746816,605154,John Brebbia,672284,Jarred Kelenic,Ball,Slider,84.2,78.1,3.60058830389459,1.64826992415544,13,160.94,176.69,-1.1528250974586527,2.299448264690216,-38.3,-9.8
746816,605154,John Brebbia,672284,Jarred Kelenic,Ball,Four-Seam Fastball,95.3,87.4,3.63324528281603,1.68121709628101,11,199.14,137.05,-2.1550248347345216,3.767829053282601,-12.8,11.4
746816,605154,John Brebbia,672284,Jarred Kelenic,Ball,Slider,81.5,75.7,3.65743910612208,1.62394150220458,14,110.48,204.1,0.1709218326447903,1.2844218013055244,-42.0,-11.5
746816,605154,John Brebbia,645277,Ozzie Albies,Ball,Slider,80.6,75.7,3.14831537356147,1.58632216867235,13,131.68,203.89,-0.3852242975647765,1.292057061554466,-44.4,-10.2
746816,605154,John Brebbia,645277,Ozzie Albies,Ball,Slider,84.8,79.8,3.11451085720228,1.46318822097183,14,95.6,211.84,0.5615102641010343,0.9979097733432284,-37.1,-9.0
746816,605154,John Brebbia,645277,Ozzie Albies,Foul,Four-Seam Fastball,94.0,86.3,3.26,1.57,4,131.41,180.35,-0.3780098556115602,2.1638989666283743,-13.4,10.1
746816,605154,John Brebbia,645277,Ozzie Albies,Pop Out,Four-Seam Fastball,94.3,85.7,3.26,1.57,11,118.61,145.88,-0.0422726777971459,3.4406067594018896,-12.5,11.5
746816,605154,John Brebbia,542303,Marcell Ozuna,Foul,Four-Seam Fastball,95.0,87.3,3.56,1.74,6,100.84,161.64,0.4238712739684486,2.8568626740577066,-11.4,8.9
746816,605154,John Brebbia,542303,Marcell Ozuna,Flyout,Four-Seam Fastball,96.0,87.8,3.56,1.74,3,96.53,156.55,0.5370167702557666,3.0456793577135155,-13.1,10.7
746328,605154,John Brebbia,676369,Nelson Velázquez,Flyout,Slider,82.6,76.9,3.53,1.76,5,117.07,175.61,-0.0018880064915755,2.3397666674016984,-33.1,-9.1
746328,605154,John Brebbia,624428,Adam Frazier,Ball,Slider,83.0,77.3,3.13582324374368,1.50663544105308,14,104.83,206.85,0.3192785104488227,1.1825603217084728,-34.6,-9.2
746328,605154,John Brebbia,624428,Adam Frazier,Ball,Slider,82.5,76.9,3.10390090514279,1.47645000220135,7,132.26,200.45,-0.4004494778250181,1.419658721204815,-36.8,-7.8
746328,605154,John Brebbia,624428,Adam Frazier,Called Strike,Slider,82.0,77.1,3.1360792174448,1.42941890615385,7,127.71,197.31,-0.281047619256603,1.5360763170579572,-36.4,-9.5
746328,605154,John Brebbia,624428,Adam Frazier,Called Strike,Four-Seam Fastball,91.6,84.3,3.1504217327453,1.43751173037037,6,99.89,177.94,0.4488652389122037,2.2534908014671795,-15.7,10.3
746328,605154,John Brebbia,624428,Adam Frazier,Ball,Slider,80.3,75.3,3.1356634265266,1.49645776887999,14,87.76,248.47,0.7671371734573738,-0.3589333523226446,-42.7,-10.2
746328,605154,John Brebbia,624428,Adam Frazier,Fielders Choice Out,Four-Seam Fastball,92.7,84.8,3.13,1.44,12,75.17,169.6,1.0974463138918142,2.562276000121749,-12.0,7.4
745919,605154,John Brebbia,680777,Ryan Jeffers,Foul,Slider,83.6,77.7,3.32,1.6,8,112.72,191.12,0.1123212124594081,1.7650124035982169,-35.3,-10.6
745919,605154,John Brebbia,680777,Ryan Jeffers,Foul,Four-Seam Fastball,93.7,85.6,3.32,1.6,5,108.21,177.53,0.2307003559366696,2.268441202177688,-13.3,9.4
745919,605154,John Brebbia,680777,Ryan Jeffers,Ball,Slider,81.8,76.4,3.15804434480631,1.51491817700698,14,50.09,199.74,1.7552364379594028,1.4458504912258283,-44.3,-11.2
745919,605154,John Brebbia,680777,Ryan Jeffers,Ball,Slider,79.2,73.8,3.08632897076111,1.51491817700698,14,73.1,233.46,1.1518229960737218,0.1969957848458801,-51.4,-13.8
745919,605154,John Brebbia,680777,Ryan Jeffers,Foul,Four-Seam Fastball,94.4,85.4,3.32,1.6,3,100.0,156.88,0.4460881111541068,3.033394217330121,-8.6,7.1
745919,605154,John Brebbia,680777,Ryan Jeffers,Swinging Strike,Four-Seam Fastball,93.5,84.8,3.32,1.6,4,128.71,168.45,-0.3072480525468528,2.604923406119646,-12.4,10.0
745919,605154,John Brebbia,621439,Byron Buxton,Swinging Strike,Slider,83.5,77.5,3.43,1.53,3,91.88,154.72,0.6590014099576839,3.1132614814783968,-35.0,-13.8
745919,605154,John Brebbia,621439,Byron Buxton,Called Strike,Slider,82.3,77.2,3.39523493997446,1.53734694629724,14,83.44,191.93,0.8804937497185967,1.73504681363341,-42.4,-15.2
745919,605154,John Brebbia,621439,Byron Buxton,Ball,Slider,81.8,76.2,3.3970656876287,1.46700229532833,14,15.73,221.2,2.6568752997822744,0.6510129555501077,-42.7,-16.0
745919,605154,John Brebbia,621439,Byron Buxton,Ball,Four-Seam Fastball,93.8,84.6,3.42096592134205,1.53887412806426,11,193.92,153.59,-2.01799267976198,3.155094549227364,-12.4,8.0
745919,605154,John Brebbia,621439,Byron Buxton,Swinging Strike,Slider,81.0,75.1,3.43,1.53,14,92.96,239.78,0.6307434616337813,-0.0370811034190888,-46.6,-12.6
745919,605154,John Brebbia,622534,Manuel Margot,Called Strike,Four-Seam Fastball,93.6,85.8,3.42096592134205,1.68258250327949,6,95.89,177.38,0.553692099224679,2.2739034573789523,-10.7,6.4
745919,605154,John Brebbia,622534,Manuel Margot,Swinging Strike,Four-Seam Fastball,94.1,85.9,3.48,1.66,11,152.84,146.0,-0.9402896413591244,3.436129540191703,-10.7,6.6
745919,605154,John Brebbia,622534,Manuel Margot,Single,Slider,82.2,76.2,3.48,1.66,6,89.3,169.28,0.726816086338976,2.5741838546180795,-46.2,-11.9
745919,605154,John Brebbia,666397,Edouard Julien,Called Strike,Four-Seam Fastball,93.2,85.3,3.3970656876287,1.82624547860801,7,136.68,184.09,-0.5163584227440239,2.0256391408306187,-12.4,9.8
745919,605154,John Brebbia,666397,Edouard Julien,Foul,Slider,81.6,75.7,3.41,1.67,9,88.97,183.48,0.7352484192431035,2.0482196318843786,-42.7,-10.1
745919,605154,John Brebbia,666397,Edouard Julien,Ball,Four-Seam Fastball,93.6,84.6,3.3970656876287,1.87412343283426,13,174.33,168.23,-1.5040662997597027,2.612989207385441,-12.4,13.7
