gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746167,518489,Ryan Brasier,669357,Nolan Gorman,Ball,Four-Seam Fastball,93.9,86.6,3.5862015358464,1.75705260513346,13,171.79,205.11,-1.4373737518664451,1.2468867491647868,-16.4,7.3
746167,518489,Ryan Brasier,669357,Nolan Gorman,Foul,Four-Seam Fastball,94.4,87.0,3.3,1.57,4,144.65,177.56,-0.7252578380893853,2.267562878351409,-14.3,7.9
746167,518489,Ryan Brasier,669357,Nolan Gorman,Swinging Strike,Four-Seam Fastball,93.5,85.6,3.3,1.57,11,118.95,143.88,-0.0510994719226951,3.5148724844015145,-16.9,7.3
746167,518489,Ryan Brasier,669357,Nolan Gorman,Foul,Slider,84.2,78.7,3.3,1.57,6,94.55,178.82,0.5888757853338389,2.22062986827385,-38.0,-5.9
746167,518489,Ryan Brasier,669357,Nolan Gorman,Double,Slider,84.1,77.7,3.30113443700686,1.57114798989354,13,117.69,202.36,-0.0181480491728413,1.3487312300972607,-37.0,-3.0
746167,518489,Ryan Brasier,571448,Nolan Arenado,Sac Fly,Slider,83.6,77.6,3.37,1.67,5,113.31,179.41,0.0967166195342277,2.199043735396208,-39.1,-5.0
746167,518489,Ryan Brasier,575929,Willson Contreras,Swinging Strike,Four-Seam Fastball,94.8,86.4,3.34,1.52,6,95.21,176.52,0.5717241518349359,2.306074246892452,-12.1,7.3
746167,518489,Ryan Brasier,575929,Willson Contreras,Foul,Four-Seam Fastball,94.0,86.0,3.34,1.52,8,121.68,193.43,-0.1228425956860796,1.6794868979192674,-13.3,7.1
746167,518489,Ryan Brasier,575929,Willson Contreras,Foul,Four-Seam Fastball,94.2,86.3,3.34,1.52,3,103.83,159.3,0.3456084213198711,2.943621223252917,-15.0,7.7
746167,518489,Ryan Brasier,575929,Willson Contreras,Foul,Four-Seam Fastball,93.8,86.2,3.34,1.52,2,114.24,162.48,0.0724276372261032,2.826098740916072,-14.2,5.6
746167,518489,Ryan Brasier,575929,Willson Contreras,Ball,Four-Seam Fastball,94.1,85.1,3.39406910447304,1.68158365397041,11,131.12,99.6,-0.3703752404906788,5.154886879170443,-16.2,6.7
746167,518489,Ryan Brasier,575929,Willson Contreras,Swinging Strike,Slider,85.3,79.1,3.34,1.52,14,93.15,221.41,0.6256497736082374,0.6433915802562371,-36.5,-5.2
746167,518489,Ryan Brasier,676475,Alec Burleson,Called Strike,Slider,87.3,80.9,3.53261190528094,1.68265510527826,3,98.85,143.58,0.4761786966645975,3.5257799259335405,-31.4,-6.0
746167,518489,Ryan Brasier,676475,Alec Burleson,Groundout,Cutter,88.6,82.7,3.41,1.6,4,130.27,171.72,-0.3480508181967984,2.48383915998185,-24.7,-5.4
746170,518489,Ryan Brasier,608596,Tom Murphy,Called Strike,Slider,84.5,78.1,3.37728073244615,1.59994888489917,1,132.13,153.23,-0.3969673753731008,3.1685971039264995,-37.4,-4.9
746170,518489,Ryan Brasier,608596,Tom Murphy,Ball,Slider,85.8,79.3,3.40487386130329,1.59995875890272,14,90.94,202.53,0.6835643911803015,1.3424102095742911,-38.0,-5.4
746170,518489,Ryan Brasier,608596,Tom Murphy,Foul,Four-Seam Fastball,94.4,86.3,3.42,1.63,3,100.03,153.14,0.4452674804241759,3.171756967135555,-13.3,5.6
746170,518489,Ryan Brasier,608596,Tom Murphy,Ball,Slider,84.9,78.9,3.43674305060109,1.60119607682172,14,81.61,214.66,0.9285565665011454,0.8934149064114948,-36.6,-4.6
746170,518489,Ryan Brasier,608596,Tom Murphy,Groundout,Slider,82.4,76.5,3.42,1.63,4,134.57,165.91,-0.4609611827770352,2.6987104962005217,-43.3,-5.2
