gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747138,673380,Dedniel Núñez,518595,Travis d'Arnaud,Called Strike,Four-Seam Fastball,95.5,88.0,3.52013913007277,1.69187701185605,1,147.88,150.99,-0.8101506981618598,3.2515364324060503,-13.8,6.2
747138,673380,Dedniel Núñez,518595,Travis d'Arnaud,Single,Four-Seam Fastball,96.1,88.3,3.49,1.6,6,88.49,168.27,0.7480285447001133,2.6114476342402746,-14.0,6.2
747138,673380,Dedniel Núñez,672284,Jarred Kelenic,Foul,Four-Seam Fastball,96.8,88.7,3.45,1.65,2,121.19,159.04,-0.1098601960958939,2.9534133635866304,-13.2,1.0
747138,673380,Dedniel Núñez,672284,Jarred Kelenic,Single,Four-Seam Fastball,97.5,89.4,3.45,1.65,12,92.54,141.06,0.6416349060610622,3.619297866692066,-14.3,4.8
747138,673380,Dedniel Núñez,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,98.0,89.5,3.49,1.57,2,116.55,152.3,0.0117052517692971,3.203049869782955,-10.1,2.8
747138,673380,Dedniel Núñez,660670,Ronald Acuña Jr.,Single,Slider,86.7,80.5,3.49,1.57,9,103.17,186.95,0.3626943132819711,1.9198021558967249,-39.7,0.8
747138,673380,Dedniel Núñez,645277,Ozzie Albies,Foul,Slider,88.3,80.6,3.27,1.58,5,110.87,179.82,0.1607324253860317,2.183856316000284,-34.1,-0.7
747138,673380,Dedniel Núñez,645277,Ozzie Albies,Groundout,Four-Seam Fastball,97.5,89.8,3.27,1.58,9,97.09,183.58,0.5222747302672914,2.044326014726376,-11.9,1.3
747138,673380,Dedniel Núñez,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,97.4,89.4,3.52,1.61,6,85.61,177.06,0.82342612980001,2.286045773565895,-12.6,2.6
747138,673380,Dedniel Núñez,663586,Austin Riley,Ball,Four-Seam Fastball,97.3,89.1,3.54758204839897,1.55491533900906,12,58.95,149.04,1.5229889130559768,3.3236259958442025,-11.4,4.2
747138,673380,Dedniel Núñez,663586,Austin Riley,Called Strike,Slider,85.5,79.2,3.49269696318671,1.55491533900906,5,109.47,162.59,0.1975980515827599,2.821730690733226,-41.3,-3.4
747138,673380,Dedniel Núñez,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,95.7,87.4,3.52,1.61,3,95.98,141.44,0.5514968986594325,3.605163288147138,-13.3,-0.2
747138,673380,Dedniel Núñez,621566,Matt Olson,Groundout,Four-Seam Fastball,97.6,89.1,3.52,1.66,6,99.19,162.38,0.4671303525076385,2.829791388746013,-11.6,3.2
747138,673380,Dedniel Núñez,542303,Marcell Ozuna,Ball,Four-Seam Fastball,94.9,86.9,3.68480771648108,1.71927249608367,11,148.31,133.15,-0.8214449950185058,3.9123914778905378,-16.9,3.7
747138,673380,Dedniel Núñez,542303,Marcell Ozuna,Called Strike,Slider,85.0,78.1,3.60247011707286,1.74666901755834,5,126.15,162.4,-0.2401381233626676,2.828877417343425,-40.4,-1.7
747138,673380,Dedniel Núñez,542303,Marcell Ozuna,Called Strike,Slider,86.0,79.1,3.54758204839897,1.74666901755834,2,126.19,152.38,-0.2409823316284128,3.2000579110284733,-38.4,1.7
