gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,592426,Luke Jackson,669134,Luis Campusano,Called Strike,Slider,86.8,79.6,3.6224351743717,1.72699200637894,13,150.26,182.65,-0.8725261956523427,2.0787873207707137,-41.9,0.8
745445,592426,Luke Jackson,669134,Luis Campusano,Ball,Four-Seam Fastball,96.5,85.7,3.58630095922099,1.71882675946598,14,58.56,179.55,1.53327714046416,2.193735072104618,-11.4,11.5
745445,592426,Luke Jackson,669134,Luis Campusano,Ball,Slider,88.2,80.0,3.49241877997648,1.68115157795787,14,92.2,235.07,0.6506144981615548,0.1373389818586898,-41.0,3.1
745445,592426,Luke Jackson,669134,Luis Campusano,Swinging Strike,Slider,87.4,79.5,3.38,1.58,13,118.17,213.89,-0.0307340623912498,0.9218246134135778,-39.4,1.6
745445,592426,Luke Jackson,669134,Luis Campusano,Single,Four-Seam Fastball,95.7,85.1,3.38,1.58,1,148.5,150.26,-0.8264164199227892,3.278667243508412,-10.4,9.5
745445,592426,Luke Jackson,642180,Tyler Wade,Swinging Strike,Slider,87.4,79.4,3.28,1.49,13,119.87,218.01,-0.0753903301158417,0.7693048760291697,-43.0,2.5
745445,592426,Luke Jackson,642180,Tyler Wade,Single,Slider,87.5,80.3,3.28,1.49,6,104.77,178.08,0.3209161210448165,2.2480365022875666,-40.7,0.7
745445,592426,Luke Jackson,701538,Jackson Merrill,Ball,Slider,88.0,80.1,3.53657298588693,1.70483925229516,13,151.21,201.14,-0.8975779182506922,1.3941434761990614,-40.7,0.8
745445,592426,Luke Jackson,701538,Jackson Merrill,Foul,Four-Seam Fastball,94.8,84.9,3.49,1.601,12,74.75,152.18,1.108423532873055,3.207275086379459,-11.2,6.5
745445,592426,Luke Jackson,701538,Jackson Merrill,Ball,Slider,88.3,80.8,3.56503354672788,1.73338991406779,14,55.58,217.65,1.6112848940129805,0.7825389368571701,-41.4,-2.5
745445,592426,Luke Jackson,701538,Jackson Merrill,Foul,Slider,87.5,79.9,3.49,1.601,13,134.85,219.34,-0.4683830427567045,0.7200522231580174,-41.3,3.7
745445,592426,Luke Jackson,701538,Jackson Merrill,Ball,Slider,88.3,79.9,3.56666729579382,1.65073255313715,14,110.81,237.82,0.1624832375145758,0.0353892873005259,-41.9,1.9
745445,592426,Luke Jackson,701538,Jackson Merrill,Foul,Slider,88.8,81.0,3.49,1.601,13,146.0,203.75,-0.7609253117202021,1.29739547792348,-39.2,3.0
745445,592426,Luke Jackson,701538,Jackson Merrill,Foul,Four-Seam Fastball,92.8,83.9,3.49,1.601,12,91.29,138.13,0.6744865101776493,3.727676518881769,-14.0,7.2
745445,592426,Luke Jackson,701538,Jackson Merrill,Ball,Slider,84.1,77.0,3.53499595633805,1.68124541503585,11,186.93,149.07,-1.8346309665425773,3.322700257555609,-41.8,1.8
745346,592426,Luke Jackson,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,94.6,86.4,3.25508050672341,1.57508659811475,2,120.49,152.12,-0.0916752588522124,3.209504325503438,-11.2,6.0
745346,592426,Luke Jackson,596019,Francisco Lindor,Foul,Slider,86.7,80.5,3.3,1.52,7,147.77,185.26,-0.8073650605384586,1.9823725683731976,-40.8,-1.9
745346,592426,Luke Jackson,596019,Francisco Lindor,Single,Slider,87.5,80.5,3.3,1.52,13,146.72,208.2,-0.7796666406094093,1.13269793246216,-42.2,-1.9
745346,592426,Luke Jackson,624413,Pete Alonso,Ball,Slider,87.6,80.7,3.4229349748657,1.51086035253047,11,154.17,169.18,-0.9751160060027784,2.577932444189013,-39.6,2.8
745346,592426,Luke Jackson,624413,Pete Alonso,Called Strike,Four-Seam Fastball,95.1,86.4,3.36239377167176,1.42123568962325,14,82.62,185.54,0.9019548347416324,1.9719518066669404,-12.1,7.0
745346,592426,Luke Jackson,624413,Pete Alonso,Ball,Slider,87.6,80.7,3.36903106679512,1.67225735883953,13,146.28,200.54,-0.768265789988976,1.4164803232598044,-37.2,1.0
745346,592426,Luke Jackson,624413,Pete Alonso,Grounded Into DP,Slider,86.5,79.8,3.44,1.66,11,162.07,166.42,-1.1823179265095152,2.679873506819824,-39.7,2.0
745346,592426,Luke Jackson,683146,Brett Baty,Called Strike,Slider,88.0,81.9,3.38962003105106,1.5855476746594,7,147.53,186.66,-0.8009423099607875,1.9305207579599413,-37.7,1.2
745346,592426,Luke Jackson,683146,Brett Baty,Ball,Four-Seam Fastball,94.3,86.3,3.43622681114237,1.57809625766375,11,158.42,134.3,-1.0866092964608076,3.8697426581129113,-12.5,5.5
745346,592426,Luke Jackson,683146,Brett Baty,Called Strike,Four-Seam Fastball,94.9,86.6,3.46355245955357,1.57839007695189,4,147.89,171.01,-0.8105054016520824,2.5100995496566183,-12.6,4.9
745346,592426,Luke Jackson,683146,Brett Baty,Foul,Slider,87.2,80.9,3.38,1.62,14,105.43,218.69,0.3034977753582953,0.7441737926909172,-43.4,0.7
745346,592426,Luke Jackson,683146,Brett Baty,Groundout,Slider,88.3,81.5,3.38,1.62,13,148.89,208.26,-0.8367360371957911,1.130315265739266,-40.3,3.1
745350,592426,Luke Jackson,669261,Jack Suwinski,Called Strike,Slider,86.2,80.0,3.70743714991936,1.71426724649098,13,152.57,175.03,-0.9331776960048432,2.361079601621744,-41.5,-0.4
745350,592426,Luke Jackson,669261,Jack Suwinski,Called Strike,Slider,86.9,80.6,3.7130234170499,1.80909449722599,7,141.14,184.89,-0.6332382134099579,1.995868313555447,-40.7,0.7
745350,592426,Luke Jackson,669261,Jack Suwinski,Ball,Slider,88.0,81.8,3.68344244424777,1.75064673679709,13,166.03,250.13,-1.2861814781860816,-0.4202979706648966,-38.5,2.0
745350,592426,Luke Jackson,669261,Jack Suwinski,Foul,Slider,88.2,81.7,3.58,1.64,8,125.69,190.01,-0.2279893773196177,1.8062374063878588,-37.7,0.7
745350,592426,Luke Jackson,669261,Jack Suwinski,Ball,Slider,87.9,81.4,3.68344244424777,1.69222383895597,13,117.18,235.6,-0.0046396846190937,0.11763216722887,-40.4,-0.2
745350,592426,Luke Jackson,669261,Jack Suwinski,Foul,Four-Seam Fastball,94.4,86.4,3.58,1.64,13,170.66,171.11,-1.4076431011582498,2.506128708136888,-12.1,7.7
745350,592426,Luke Jackson,669261,Jack Suwinski,Foul,Slider,87.4,80.3,3.58,1.64,13,163.43,190.12,-1.2180656960298109,1.8021987539105588,-41.2,1.9
745350,592426,Luke Jackson,669261,Jack Suwinski,Ball,Four-Seam Fastball,94.9,86.5,3.59474365949212,1.66302166087566,11,124.38,123.75,-0.1936949216913334,4.260477624790457,-10.6,3.2
745350,592426,Luke Jackson,669261,Jack Suwinski,Single,Slider,87.6,80.8,3.58,1.64,7,138.46,186.66,-0.562917457310471,1.9303363839681813,-38.6,-0.0
745350,592426,Luke Jackson,663698,Joey Bart,Foul,Slider,86.4,80.4,3.5,1.58,5,116.43,166.6,0.0150304037972985,2.6732767416750254,-41.4,-2.5
