gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745401,687134,Bradley Blalock,444482,David Peralta,Called Strike,Four-Seam Fastball,92.8,83.8,3.56120472404112,1.67456237027566,2,121.2,155.14,-0.1102968874553439,3.097725555177764,-13.0,6.0
745401,687134,Bradley Blalock,444482,David Peralta,Ball,Splitter,86.6,78.4,3.6528130971057,1.72037135286213,11,153.58,127.03,-0.959551819197316,4.138705268601449,-28.4,11.6
745401,687134,Bradley Blalock,444482,David Peralta,Ball,Splitter,85.3,77.7,3.69441788367468,1.71653952275373,3,92.34,144.32,0.6469444813071573,3.498587205168831,-27.5,10.0
745401,687134,Bradley Blalock,444482,David Peralta,Foul,Four-Seam Fastball,93.5,84.3,3.59,1.73,6,88.66,171.95,0.7435372214564449,2.475112729162334,-12.4,4.3
745401,687134,Bradley Blalock,444482,David Peralta,Ball,Splitter,87.4,79.7,3.67571501263957,1.72037135286213,1,136.68,143.63,-0.5162669264928512,3.524220294522437,-26.3,13.9
745401,687134,Bradley Blalock,444482,David Peralta,Foul,Four-Seam Fastball,92.4,84.4,3.59,1.73,12,103.79,135.77,0.3465134195153746,3.815220514070441,-14.5,2.5
745401,687134,Bradley Blalock,444482,David Peralta,Lineout,Four-Seam Fastball,94.5,85.7,3.59,1.73,2,112.45,155.67,0.1194916374330112,3.0783177450608448,-14.9,7.2
745401,687134,Bradley Blalock,669134,Luis Campusano,Ball,Curveball,83.5,77.2,3.33217927130873,1.51423060156151,14,80.01,201.09,0.970449287198226,1.3958764434473836,-41.9,0.4
745401,687134,Bradley Blalock,669134,Luis Campusano,Called Strike,Curveball,84.1,77.4,3.28637348508403,1.51423060156151,5,122.26,170.98,-0.1379082716001594,2.510959806216269,-44.3,-3.8
745401,687134,Bradley Blalock,669134,Luis Campusano,Ball,Four-Seam Fastball,94.2,84.9,3.33217927130873,1.51423060156151,12,48.72,167.16,1.7913271760896698,2.6526148019574585,-12.1,6.1
745401,687134,Bradley Blalock,669134,Luis Campusano,Ball,Slider,88.5,80.7,3.37708583531289,1.55912317043794,12,84.51,140.24,0.8522349790759822,3.649697564635114,-31.2,-5.3
745401,687134,Bradley Blalock,669134,Luis Campusano,Called Strike,Slider,87.0,80.1,3.30837653600577,1.44459895455697,6,90.22,179.7,0.7026077173934094,2.1881967001385574,-31.9,-2.9
745401,687134,Bradley Blalock,669134,Luis Campusano,Groundout,Four-Seam Fastball,94.2,85.6,3.41,1.57,1,128.99,155.92,-0.3145522946065833,3.069022071578173,-12.5,4.3
745401,687134,Bradley Blalock,673490,Ha-Seong Kim,Ball,Curveball,84.0,77.1,3.26257006818988,1.49040866427409,11,160.56,168.77,-1.1428254712476698,2.59313812721712,-43.2,-2.2
745401,687134,Bradley Blalock,673490,Ha-Seong Kim,Ball,Slider,86.4,78.4,3.37708583531289,1.58202798871962,3,85.98,144.55,0.8136681560351273,3.4900029529025858,-32.4,-5.5
745401,687134,Bradley Blalock,673490,Ha-Seong Kim,Foul,Four-Seam Fastball,93.3,84.4,3.41,1.57,1,144.21,161.42,-0.7137922219530366,2.8650932177578863,-12.2,5.5
745401,687134,Bradley Blalock,673490,Ha-Seong Kim,Foul,Slider,87.5,80.4,3.41,1.57,2,120.94,148.94,-0.1033280489211986,3.327360216496775,-31.1,-4.0
745401,687134,Bradley Blalock,673490,Ha-Seong Kim,Ball,Curveball,84.7,77.5,3.35418279072847,1.53621834334304,14,64.13,211.2,1.3871234257231075,1.0215734642045382,-43.9,-1.4
745401,687134,Bradley Blalock,673490,Ha-Seong Kim,Foul,Curveball,84.2,77.6,3.41,1.57,13,154.16,212.9,-0.9748863761342196,0.9583359746741564,-44.2,-0.6
745401,687134,Bradley Blalock,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,95.0,85.9,3.40541148220459,1.55912317043794,12,111.89,109.3,0.1340242947466182,4.79562265615903,-11.2,3.6
745401,687134,Bradley Blalock,650333,Luis Arraez,Ball,Splitter,84.9,77.5,3.19385998646909,1.51331350782628,11,158.35,121.35,-1.084803287133515,4.349206128834902,-24.6,10.0
745401,687134,Bradley Blalock,650333,Luis Arraez,Called Strike,Four-Seam Fastball,94.1,86.5,3.14805302464075,1.50576037301191,8,121.3,189.08,-0.1129167067807814,1.8407669270286544,-12.7,4.9
745401,687134,Bradley Blalock,650333,Luis Arraez,Groundout,Four-Seam Fastball,93.2,85.3,3.21,1.51,12,110.41,147.72,0.1729719996980018,3.372688796671412,-13.7,2.0
747165,687134,Bradley Blalock,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,94.3,86.6,3.31610847453106,1.5461300408203,3,105.22,151.55,0.3089285122747709,3.23072708075356,-10.1,1.6
747165,687134,Bradley Blalock,682998,Corbin Carroll,Called Strike,Curveball,80.0,74.3,3.21599975967911,1.6453142908591,9,104.8,183.92,0.3201655834430428,2.03183564455329,-56.2,-0.6
747165,687134,Bradley Blalock,682998,Corbin Carroll,Ball,Four-Seam Fastball,95.4,87.2,3.31610847453106,1.57918386646511,11,118.93,121.4,-0.0505301537048417,4.347551641054946,-10.2,2.3
747165,687134,Bradley Blalock,682998,Corbin Carroll,Groundout,Curveball,81.4,75.5,3.1,1.46,8,111.58,193.1,0.1422265248099707,1.6920031311109482,-55.3,0.0
747165,687134,Bradley Blalock,606466,Ketel Marte,Ball,Four-Seam Fastball,94.3,86.9,3.76751302615949,1.79421940646802,13,133.08,230.23,-0.4217284741404697,0.3168101739976218,-10.8,6.1
747165,687134,Bradley Blalock,606466,Ketel Marte,Swinging Strike,Cutter,91.2,84.3,3.61,1.74,14,94.97,197.75,0.5778471804178265,1.519605632669088,-24.7,-3.1
747165,687134,Bradley Blalock,606466,Ketel Marte,Ball,Four-Seam Fastball,94.9,86.9,3.83451607131856,1.79421940646802,12,84.33,131.33,0.8569921749562056,3.9798147728966793,-11.8,-0.1
747165,687134,Bradley Blalock,606466,Ketel Marte,Ball,Splitter,86.8,80.0,3.83451607131856,1.92671032310484,13,150.53,213.0,-0.8796408545255544,0.9546709568150415,-28.6,14.6
747165,687134,Bradley Blalock,606466,Ketel Marte,Foul,Four-Seam Fastball,94.2,86.1,3.61,1.74,1,128.19,144.41,-0.2936429855115327,3.4951141463359816,-13.7,3.6
747165,687134,Bradley Blalock,606466,Ketel Marte,Flyout,Curveball,80.5,74.4,3.61,1.74,3,99.35,155.68,0.4629873805877352,3.0775957227551305,-53.9,-3.2
747165,687134,Bradley Blalock,592626,Joc Pederson,Ball,Curveball,80.7,75.0,3.60015070576138,1.79421940646802,14,100.36,223.36,0.4365611379468733,0.5709982188257867,-49.9,-2.6
