gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744956,668338,Tyson Miller,643396,Isiah Kiner-Falefa,Called Strike,Four-Seam Fastball,93.3,84.9,3.35500321827286,1.58479420423776,2,121.24,153.19,-0.1112353691705772,3.1698157622087098,-18.7,6.5
744956,668338,Tyson Miller,643396,Isiah Kiner-Falefa,Called Strike,Four-Seam Fastball,92.7,84.7,3.30137812967435,1.5648282868118,3,91.5,163.61,0.6688994910602626,2.783988471546861,-19.3,1.9
744956,668338,Tyson Miller,643396,Isiah Kiner-Falefa,Foul,Four-Seam Fastball,94.1,85.5,3.23,1.47,1,136.38,149.8,-0.5082986869012729,3.2954489919489047,-18.2,4.0
744956,668338,Tyson Miller,643396,Isiah Kiner-Falefa,Ball,Sweeper,83.6,76.4,3.33582993882223,1.66591940836111,14,44.7,196.22,1.896860092322452,1.5764357012333607,-26.5,-12.0
744956,668338,Tyson Miller,643396,Isiah Kiner-Falefa,Foul,Sweeper,81.2,73.5,3.23,1.47,12,67.0,170.06,1.311787274519369,2.545099982806375,-31.0,-19.4
744956,668338,Tyson Miller,643396,Isiah Kiner-Falefa,Foul,Four-Seam Fastball,91.9,83.9,3.23,1.47,12,78.84,160.71,1.0009979662559862,2.8914355184149514,-19.2,4.9
744956,668338,Tyson Miller,643396,Isiah Kiner-Falefa,Called Strike,Sweeper,82.7,75.6,3.43619579296096,1.60074053920519,14,75.63,189.5,1.085390634455513,1.825019509733864,-32.5,-13.1
744956,668338,Tyson Miller,595281,Kevin Kiermaier,Swinging Strike,Four-Seam Fastball,92.9,84.3,3.35,1.58,14,68.28,176.65,1.2781399390250534,2.301080577327775,-21.6,2.3
744956,668338,Tyson Miller,595281,Kevin Kiermaier,Foul,Four-Seam Fastball,92.8,84.1,3.35,1.58,4,127.99,176.88,-0.2882623860647729,2.2925817476910195,-22.2,3.7
744956,668338,Tyson Miller,595281,Kevin Kiermaier,Foul,Four-Seam Fastball,91.6,83.6,3.35,1.58,5,121.52,168.47,-0.1186661192876279,2.6039265070457818,-22.0,5.3
744956,668338,Tyson Miller,595281,Kevin Kiermaier,Foul,Sinker,92.6,84.2,3.35,1.58,2,111.94,150.33,0.1328662783250777,3.275834990940613,-19.9,9.5
