gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746404,668390,Cole Winn,605170,Victor Caratini,Swinging Strike,Splitter,86.5,79.0,3.38,1.54,13,149.09,186.42,-0.8419799715768861,1.939247260191013,-33.8,15.7
746404,668390,Cole Winn,605170,Victor Caratini,Ball,Splitter,87.9,80.4,3.36388033975434,1.57348242928705,14,112.24,208.71,0.1247567178554784,1.1138486237105572,-27.6,14.6
746404,668390,Cole Winn,605170,Victor Caratini,Groundout,Four-Seam Fastball,96.5,87.5,3.38,1.54,8,112.01,182.51,0.1308043835754675,2.0841556843511424,-11.3,5.6
746404,668390,Cole Winn,547989,José Abreu,Foul,Sinker,96.1,87.5,3.38,1.57,13,157.1,182.82,-1.0520297798943434,2.072708895764683,-17.4,14.5
746404,668390,Cole Winn,547989,José Abreu,Swinging Strike,Four-Seam Fastball,96.5,86.7,3.38,1.57,12,114.84,133.73,0.0566496121855097,3.890705017468663,-10.9,6.0
746404,668390,Cole Winn,547989,José Abreu,Ball,Splitter,86.9,79.1,3.41113604565658,1.62030087259357,11,157.56,132.03,-1.0639734959083595,3.953595781204825,-31.4,13.8
746404,668390,Cole Winn,547989,José Abreu,Swinging Strike,Four-Seam Fastball,96.8,87.0,3.38,1.57,1,142.83,144.42,-0.6776233347656354,3.49498053878232,-10.4,6.2
746404,668390,Cole Winn,643289,Mauricio Dubón,Called Strike,Sinker,95.2,86.3,3.2902141291347,1.67712082780864,5,122.39,170.6,-0.1414631469978322,2.525246749073723,-16.8,14.0
746404,668390,Cole Winn,643289,Mauricio Dubón,Ball,Slider,89.3,81.4,3.29026451685021,1.60128735221573,12,68.32,151.97,1.276976382113313,3.2151061529366056,-27.8,-6.4
746404,668390,Cole Winn,643289,Mauricio Dubón,Ball,Sinker,95.2,86.0,3.18506391390924,1.52889724760469,11,147.88,132.47,-0.8102336078768078,3.937497987974231,-15.1,14.2
746404,668390,Cole Winn,643289,Mauricio Dubón,Ball,Four-Seam Fastball,96.8,87.3,3.14965195483212,1.38671024709653,14,53.11,205.84,1.676081786435391,1.2199063788217772,-11.5,5.4
746404,668390,Cole Winn,643289,Mauricio Dubón,Flyout,Four-Seam Fastball,95.7,86.5,3.26,1.55,12,99.56,146.89,0.4574905261010261,3.403248862368232,-12.1,4.9
746404,668390,Cole Winn,514888,Jose Altuve,Called Strike,Sinker,95.2,86.2,2.93201116055097,1.28180018086777,3,99.09,167.01,0.46977129180644,2.6582946957074416,-18.7,14.2
746404,668390,Cole Winn,514888,Jose Altuve,Ball,Splitter,86.8,79.6,2.93186898110181,1.32234542393384,14,68.39,212.51,1.2751784010228238,0.973011244708128,-35.6,12.5
746404,668390,Cole Winn,514888,Jose Altuve,Foul,Splitter,85.8,78.3,2.91,1.31,9,92.3,193.8,0.6479823204566831,1.6658909306312488,-31.8,16.1
746404,668390,Cole Winn,514888,Jose Altuve,Flyout,Sinker,93.6,85.0,2.91,1.31,3,105.62,169.01,0.2986719961758914,2.5839797654050383,-21.0,13.7
746404,668390,Cole Winn,676694,Jake Meyers,Called Strike,Curveball,80.2,73.3,3.29994338083039,1.54591474087616,2,119.96,163.68,-0.077606297981856,2.781589396081267,-58.7,-8.0
746404,668390,Cole Winn,676694,Jake Meyers,Swinging Strike,Slider,89.8,82.4,3.27,1.55,9,89.13,185.19,0.7310989958794818,1.984833919033708,-28.2,-3.6
746404,668390,Cole Winn,676694,Jake Meyers,Ball,Splitter,87.3,80.0,3.26946467403046,1.50685113793879,14,105.27,211.37,0.3077046860596062,1.0151383081441012,-27.2,12.6
746404,668390,Cole Winn,676694,Jake Meyers,Ball,Four-Seam Fastball,97.7,88.6,3.26946467403046,1.41193483149437,14,65.43,215.09,1.352972370549853,0.8773359417185546,-10.9,5.9
746404,668390,Cole Winn,676694,Jake Meyers,Flyout,Slider,88.6,80.7,3.27,1.55,3,95.86,162.07,0.5545028844156683,2.841294935886606,-32.4,-5.3
747136,668390,Cole Winn,664058,David Fletcher,Flyout,Four-Seam Fastball,93.8,86.0,3.26,1.49,1,135.75,147.87,-0.4919326706255231,3.367171591177487,-14.4,8.9
747136,668390,Cole Winn,660670,Ronald Acuña Jr.,Foul,Sinker,95.3,87.3,3.48,1.59,4,142.18,168.83,-0.6604795677369544,2.5908250358047087,-19.9,15.7
747136,668390,Cole Winn,660670,Ronald Acuña Jr.,Ball,Splitter,85.8,79.4,3.40177340437793,1.54230272356266,14,38.56,210.63,2.057709884131807,1.0427312357521856,-35.2,10.6
747136,668390,Cole Winn,660670,Ronald Acuña Jr.,Ball,Sinker,94.7,87.2,3.42916663359891,1.51462011387594,9,88.11,183.42,0.7578434408141314,2.050517111582584,-18.8,14.5
747136,668390,Cole Winn,660670,Ronald Acuña Jr.,Called Strike,Sinker,95.7,87.9,3.45683935945593,1.59737914859986,3,102.28,153.21,0.3860498682164751,3.169309725508057,-20.6,14.2
747136,668390,Cole Winn,660670,Ronald Acuña Jr.,Ball,Splitter,86.1,79.7,3.42934139053648,1.54242402030831,14,55.47,226.63,1.6142940012150913,0.4499698191937873,-33.7,11.2
747136,668390,Cole Winn,660670,Ronald Acuña Jr.,Ball,Sinker,95.6,87.6,3.51183575444318,1.62485758460243,11,177.7,156.35,-1.592548697720407,3.0531376025404784,-18.4,13.4
747136,668390,Cole Winn,606115,Orlando Arcia,Called Strike,Slider,86.7,79.9,3.45683935945593,1.59737914859986,1,128.04,148.06,-0.2895157709607296,3.3598564216083133,-33.5,-2.3
747136,668390,Cole Winn,606115,Orlando Arcia,Ball,Sinker,93.2,85.5,3.51183575444318,1.65233659160759,11,132.72,130.08,-0.4125144594709264,4.025926893278158,-21.8,12.7
