gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746011,656657,Zach Logue,691594,Javier Sanoja,Swinging Strike,Four-Seam Fastball,92.0,83.5,3.179,1.474,11,117.54,134.44,-0.014297291738604962,3.864466845463596,-19.2,-11.4
746011,656657,Zach Logue,691594,Javier Sanoja,Groundout,Four-Seam Fastball,92.7,83.8,3.179,1.474,1,130.93,159.51,-0.36541228469495646,2.9361077291907534,-15.8,-8.6
746011,656657,Zach Logue,681393,Connor Norby,Called Strike,Four-Seam Fastball,92.2,83.5,3.41339090388531,1.60194742995196,6,93.95,171.57,0.6047225329121052,2.4892081679447644,-19.9,-12.0
746011,656657,Zach Logue,681393,Connor Norby,Ball,Four-Seam Fastball,92.2,83.0,3.31807185614475,1.57058559083864,11,117.42,129.64,-0.010972287947513697,4.042118823432585,-20.4,-10.2
746011,656657,Zach Logue,681393,Connor Norby,Foul,Four-Seam Fastball,92.3,83.3,3.38,1.6,13,151.3,178.74,-0.8998007479363868,2.223654263892183,-19.2,-10.3
746011,656657,Zach Logue,681393,Connor Norby,Foul,Curveball,78.0,71.1,3.38,1.6,4,139.58,179.23,-0.5924610252716429,2.2055335638885354,-41.9,17.9
746011,656657,Zach Logue,681393,Connor Norby,Ball,Four-Seam Fastball,91.9,83.7,3.38,1.6,11,180.65,154.93,-1.6697226558588643,3.105711797118501,-17.9,-10.9
746011,656657,Zach Logue,681393,Connor Norby,Foul,Four-Seam Fastball,92.3,83.6,3.38,1.6,11,148.18,139.68,-0.8178626914048012,3.6703264311142463,-17.4,-9.5
746011,656657,Zach Logue,681393,Connor Norby,Ball,Four-Seam Fastball,91.8,83.2,3.32369733127405,1.54433699021761,12,105.16,137.46,0.3106676332053625,3.752665063784277,-18.0,-9.8
746011,656657,Zach Logue,681393,Connor Norby,Single,Four-Seam Fastball,90.8,82.1,3.38,1.6,2,121.03,156.58,-0.10583303139667223,3.044532160365809,-19.6,-10.7
746011,656657,Zach Logue,660821,Jesús Sánchez,Swinging Strike,Four-Seam Fastball,91.2,82.4,3.5,1.67,13,156.46,176.75,-1.0351772464647662,2.2974270248602187,-19.2,-10.8
746011,656657,Zach Logue,660821,Jesús Sánchez,Ball,Curveball,78.7,72.4,3.30598829774475,1.68610732109138,13,215.38,230.5,-2.5809774218686643,0.3064871391830624,-42.5,11.5
746011,656657,Zach Logue,660821,Jesús Sánchez,Foul,Four-Seam Fastball,91.8,83.4,3.5,1.67,4,133.2,168.98,-0.4248908338216629,2.5850831616395333,-20.2,-13.2
746011,656657,Zach Logue,660821,Jesús Sánchez,Swinging Strike,Curveball,78.6,71.3,3.5,1.67,13,160.39,180.2,-1.1383928837125905,2.1697002259551623,-38.4,13.6
