gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745759,541640,Erasmo Ramírez,665742,Juan Soto,Called Strike,Cutter,88.9,82.2,3.18363500160554,1.66430932529114,4,146.61,171.58,-0.7767648878772242,2.4889448156182508,-20.2,2.5
745759,541640,Erasmo Ramírez,665742,Juan Soto,Swinging Strike,Changeup,84.3,77.9,3.12,1.55,13,122.92,209.38,-0.1552381245539464,1.0889597357387664,-34.4,14.0
745759,541640,Erasmo Ramírez,665742,Juan Soto,Ball,Changeup,84.6,77.9,3.0193151098763,1.54493048151229,13,144.81,231.39,-0.7296897622686688,0.2738181720733688,-33.2,14.4
745759,541640,Erasmo Ramírez,665742,Juan Soto,Groundout,Cutter,88.7,81.3,3.12,1.55,7,130.33,193.06,-0.349778037738915,1.6933170242109443,-23.0,-4.4
745759,541640,Erasmo Ramírez,592450,Aaron Judge,Foul,Sinker,92.6,85.2,4.08,1.88,8,125.74,172.64,-0.229289157874276,2.4495770416583014,-23.5,15.1
745759,541640,Erasmo Ramírez,592450,Aaron Judge,Ball,Cutter,90.3,82.9,3.81761800650875,1.86154812773314,2,119.94,134.04,-0.0770384791376112,3.879393924038263,-21.1,-1.4
745759,541640,Erasmo Ramírez,592450,Aaron Judge,Foul,Cutter,90.2,82.8,4.08,1.88,1,136.89,146.14,-0.5218394373448313,3.4311797200647782,-19.0,0.8
745759,541640,Erasmo Ramírez,592450,Aaron Judge,Ball,Curveball,82.7,76.8,3.89136576143405,1.87395432566054,14,46.35,213.28,1.8533904242977963,0.9443970537554284,-37.8,-1.7
745759,541640,Erasmo Ramírez,592450,Aaron Judge,Called Strike,Sinker,92.6,84.5,3.88751867760586,1.83518083911112,9,92.57,183.97,0.6408689629473124,2.0298461080872983,-22.9,18.8
745759,541640,Erasmo Ramírez,519317,Giancarlo Stanton,Called Strike,Sinker,93.3,85.4,3.60644018062688,1.82725009868014,3,106.15,153.91,0.2847137817508322,3.14334973633859,-23.9,19.2
745759,541640,Erasmo Ramírez,519317,Giancarlo Stanton,Groundout,Curveball,82.2,76.8,3.65,1.72,9,88.31,192.05,0.7527859020047637,1.730905697906265,-40.4,-2.5
745759,541640,Erasmo Ramírez,519203,Anthony Rizzo,Ball,Cutter,90.4,82.8,3.5276680463149,1.75720815293259,1,135.32,141.26,-0.4807358032428901,3.6120064500126574,-16.9,2.2
745759,541640,Erasmo Ramírez,519203,Anthony Rizzo,Called Strike,Cutter,90.8,83.9,3.78012219177706,1.90015618948912,9,103.11,182.7,0.364490889719083,2.0771880372451537,-17.6,3.5
745759,541640,Erasmo Ramírez,519203,Anthony Rizzo,Foul,Changeup,82.6,76.3,3.72,1.79,7,142.31,174.53,-0.663994752839621,2.3797086808329904,-38.8,17.3
745759,541640,Erasmo Ramírez,519203,Anthony Rizzo,Swinging Strike,Curveball,82.2,75.6,3.72,1.79,14,94.98,216.56,0.577674025744343,0.8227977053291206,-44.6,-8.0
745759,541640,Erasmo Ramírez,650402,Gleyber Torres,Ball,Sinker,92.3,84.0,3.27986644316041,1.57363618109066,14,77.37,198.46,1.039749434180275,1.4933406051273703,-22.4,16.1
745759,541640,Erasmo Ramírez,650402,Gleyber Torres,Swinging Strike,Sinker,91.8,84.3,3.23,1.54,1,141.27,153.65,-0.6367524531061115,3.15280735953812,-26.5,14.6
745759,541640,Erasmo Ramírez,650402,Gleyber Torres,Swinging Strike,Sinker,93.4,86.0,3.23,1.54,6,103.19,175.39,0.3622892337319441,2.347621279102582,-23.9,17.0
745759,541640,Erasmo Ramírez,650402,Gleyber Torres,Ball,Four-Seam Fastball,93.3,84.4,3.21343986929405,1.52763495324595,11,132.79,134.67,-0.4141739550933734,3.855776745804004,-13.8,10.1
745759,541640,Erasmo Ramírez,650402,Gleyber Torres,Foul,Sinker,92.6,84.8,3.23,1.54,8,120.3,188.94,-0.086550579539573,1.845987137971164,-23.8,16.4
745759,541640,Erasmo Ramírez,650402,Gleyber Torres,Foul,Cutter,91.2,83.6,3.23,1.54,14,83.29,178.74,0.8842893132948628,2.2235732112095707,-18.8,0.6
