gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746295,656186,Dan Altavilla,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,94.5,86.7,3.52999871114372,1.59583589285149,9,95.81,180.57,0.5558211150081794,2.155832407429614,-17.5,13.4
746295,656186,Dan Altavilla,657077,Alex Verdugo,Foul,Four-Seam Fastball,97.4,89.2,3.53,1.58,2,107.62,144.5,0.2461277110214752,3.491775968832689,-16.6,12.2
746295,656186,Dan Altavilla,657077,Alex Verdugo,Swinging Strike,Four-Seam Fastball,94.9,87.4,3.53,1.58,12,80.91,169.39,0.946810448825356,2.5699879684299494,-18.7,11.3
746295,656186,Dan Altavilla,518934,DJ LeMahieu,Foul,Four-Seam Fastball,96.8,89.2,3.26,1.54,5,120.77,168.11,-0.0989954842864022,2.6173291718427647,-16.0,9.0
746295,656186,Dan Altavilla,518934,DJ LeMahieu,Foul,Slider,90.1,83.7,3.26,1.54,12,95.08,146.13,0.5751405262817504,3.43146619365187,-28.7,-1.3
746295,656186,Dan Altavilla,518934,DJ LeMahieu,Swinging Strike,Slider,90.1,84.2,3.26,1.54,14,81.16,208.54,0.9401533844801444,1.1201062092916996,-29.0,-2.9
746295,656186,Dan Altavilla,663757,Trent Grisham,Ball,Four-Seam Fastball,97.0,89.0,3.69163028510791,1.88241547983269,2,109.66,140.5,0.1926290504838093,3.640154901479271,-15.7,7.8
746295,656186,Dan Altavilla,663757,Trent Grisham,Swinging Strike,Four-Seam Fastball,97.1,89.2,3.66,1.74,8,121.33,175.72,-0.1136974951182079,2.3354707896103584,-14.6,8.5
746295,656186,Dan Altavilla,663757,Trent Grisham,Ball,Four-Seam Fastball,94.8,87.0,3.62044525498011,1.89829938411036,2,127.45,143.61,-0.274034647864978,3.524901591489829,-16.4,7.6
746295,656186,Dan Altavilla,663757,Trent Grisham,Ball,Four-Seam Fastball,96.9,89.1,3.68372852271987,1.84287792515424,14,82.4,166.46,0.9077598240247728,2.6785926642998,-14.4,9.1
746295,656186,Dan Altavilla,663757,Trent Grisham,Foul,Four-Seam Fastball,95.4,87.9,3.66,1.74,6,93.86,165.67,0.6069906333056678,2.707868472309095,-14.8,9.2
746295,656186,Dan Altavilla,663757,Trent Grisham,Groundout,Four-Seam Fastball,97.1,89.0,3.66,1.74,7,134.28,188.78,-0.4533091868586487,1.8516677006832445,-15.0,11.8
746294,656186,Dan Altavilla,683011,Anthony Volpe,Swinging Strike,Four-Seam Fastball,97.2,89.6,3.42,1.59,1,128.12,147.84,-0.2916847773213095,3.368014514948237,-16.4,9.0
746294,656186,Dan Altavilla,683011,Anthony Volpe,Ball,Four-Seam Fastball,96.8,89.4,3.4623141437341,1.63495238636987,12,77.53,150.86,1.0353771884875869,3.256253692099948,-15.4,9.0
746294,656186,Dan Altavilla,683011,Anthony Volpe,Ball,Four-Seam Fastball,97.6,90.2,3.38065259976202,1.55331864118718,12,74.38,155.15,1.1181902052620845,3.0973411972462195,-16.1,10.8
746294,656186,Dan Altavilla,683011,Anthony Volpe,Single,Four-Seam Fastball,97.2,89.8,3.42,1.59,4,133.17,173.56,-0.4243126513855457,2.415525450102816,-17.0,10.3
746294,656186,Dan Altavilla,665742,Juan Soto,Ball,Four-Seam Fastball,97.1,90.0,2.99210450531887,1.52999987356572,11,160.17,157.58,-1.1325968523551166,3.0073968336613848,-14.4,11.5
746294,656186,Dan Altavilla,665742,Juan Soto,Called Strike,Slider,90.7,84.6,2.99477627426299,1.42771706670345,2,126.86,162.0,-0.2587735379355735,2.8435669478687458,-25.3,0.7
746294,656186,Dan Altavilla,665742,Juan Soto,Ball,Slider,90.4,83.4,3.04917682069021,1.48348192200466,13,150.98,205.92,-0.8915660388830238,1.216865140887777,-25.3,-2.3
746294,656186,Dan Altavilla,665742,Juan Soto,Ball,Changeup,92.0,85.0,2.99131247885718,1.42326067809959,13,164.17,180.32,-1.2374169390130405,2.165215990154468,-31.1,17.0
746294,656186,Dan Altavilla,665742,Juan Soto,Ball,Four-Seam Fastball,97.4,89.8,2.98355252564658,1.50971413729998,11,171.98,162.32,-1.442295727622246,2.831865494726973,-13.8,10.4
746294,656186,Dan Altavilla,592450,Aaron Judge,Called Strike,Slider,91.0,85.0,4.05142439000791,1.82070284539325,7,137.87,185.88,-0.5475307614556401,1.959166669577279,-26.3,-3.4
746294,656186,Dan Altavilla,592450,Aaron Judge,Single,Four-Seam Fastball,97.4,89.9,4.04,1.81,4,139.92,150.28,-0.6012635235863206,3.2776105731352865,-14.4,10.8
746294,656186,Dan Altavilla,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,96.8,89.2,3.65125084217555,1.78156619507453,11,160.2,158.21,-1.1333389324429162,2.984138955853305,-17.6,10.0
746294,656186,Dan Altavilla,519317,Giancarlo Stanton,Ball,Slider,90.9,84.0,3.54017564649862,1.70218872763993,14,69.66,179.52,1.241935744328284,2.194897924037977,-23.8,-1.2
746294,656186,Dan Altavilla,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,97.4,90.0,3.57,1.69,5,115.37,163.7,0.0428695256603935,2.7806832071088112,-18.1,10.9
746294,656186,Dan Altavilla,519317,Giancarlo Stanton,Foul,Slider,91.7,85.1,3.57,1.69,4,128.69,172.47,-0.3066387101081603,2.4557811519181154,-24.6,2.6
746294,656186,Dan Altavilla,519317,Giancarlo Stanton,Called Strike,Four-Seam Fastball,97.5,89.6,3.57000000978904,1.71669257906604,7,135.61,176.96,-0.4881052894087621,2.289787072958572,-16.3,12.1
746294,656186,Dan Altavilla,657077,Alex Verdugo,Ball,Slider,90.7,84.8,3.38460344941716,1.52139784544788,14,110.2,231.69,0.178309975680671,0.2626586107350079,-27.4,-2.8
746294,656186,Dan Altavilla,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,98.5,90.5,3.42489370729325,1.49839034019565,3,99.84,158.13,0.4503144007965956,2.9871148473420925,-16.3,9.6
746294,656186,Dan Altavilla,657077,Alex Verdugo,Ball,Four-Seam Fastball,98.4,90.8,3.36510865159108,1.50188457096257,12,105.55,141.2,0.300384088085447,3.614226653904845,-17.3,10.2
746294,656186,Dan Altavilla,657077,Alex Verdugo,Single,Four-Seam Fastball,95.8,88.8,3.53,1.56,5,114.49,165.49,0.0658398455635903,2.7144619018278844,-17.8,9.0
746294,656186,Dan Altavilla,650402,Gleyber Torres,Swinging Strike,Slider,91.3,85.0,3.27,1.51,8,124.3,184.87,-0.1914051309160602,1.996761567198542,-23.6,-3.6
746294,656186,Dan Altavilla,650402,Gleyber Torres,Ball,Slider,90.4,84.4,3.32918577863448,1.55957449792028,14,79.45,207.31,0.985093143697482,1.1655171894124507,-28.6,-2.2
746294,656186,Dan Altavilla,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,96.4,89.1,3.27,1.51,3,105.44,152.32,0.3032427258983858,3.2020902309517374,-17.2,9.2
746294,656186,Dan Altavilla,650402,Gleyber Torres,Ball,Slider,91.7,85.5,3.13721478581231,1.50999977259653,14,98.58,209.19,0.4831673391301108,1.0959532003695414,-26.8,-4.3
746294,656186,Dan Altavilla,650402,Gleyber Torres,Ball,Slider,91.8,85.8,3.15435605846697,1.51000135772571,14,30.47,218.47,2.269999795352174,0.7521689534082022,-23.6,-3.6
746294,656186,Dan Altavilla,650402,Gleyber Torres,Foul,Four-Seam Fastball,97.3,90.0,3.27,1.51,3,97.9,160.59,0.5011753548532457,2.895831991547863,-15.7,6.1
746294,656186,Dan Altavilla,650402,Gleyber Torres,Ball,Slider,92.4,86.0,3.1698710377447,1.51000160516097,14,96.15,207.02,0.5469215376407491,1.1762201531994942,-26.6,1.2
746130,656186,Dan Altavilla,518792,Jason Heyward,Ball,Four-Seam Fastball,95.9,87.2,3.60030499352338,1.76499749619096,11,153.02,156.75,-0.9450076358726226,3.038145701968733,-16.8,9.2
746130,656186,Dan Altavilla,518792,Jason Heyward,Flyout,Four-Seam Fastball,96.5,87.6,3.54,1.72,6,104.9,160.86,0.3174073066929387,2.885949056696037,-15.7,9.5
746130,656186,Dan Altavilla,624415,Cavan Biggio,Called Strike,Four-Seam Fastball,97.9,89.6,3.48130675477712,1.72089683971033,4,145.4,161.51,-0.745167307421042,2.8619423483644493,-15.6,11.0
746130,656186,Dan Altavilla,624415,Cavan Biggio,Foul,Four-Seam Fastball,98.2,90.2,3.4,1.63,3,100.75,160.94,0.4263342518884575,2.8828760683477657,-17.3,10.1
746130,656186,Dan Altavilla,666158,Gavin Lux,Ball,Four-Seam Fastball,98.3,90.8,3.31229872290555,1.64954428789221,14,79.33,205.07,0.988377252958766,1.2485827139571997,-16.1,10.9
746130,656186,Dan Altavilla,666158,Gavin Lux,Lineout,Four-Seam Fastball,96.4,88.8,3.33,1.59,8,116.31,184.32,0.0181969645343354,2.017143462428629,-19.0,11.9
746130,656186,Dan Altavilla,605141,Mookie Betts,Called Strike,Four-Seam Fastball,97.5,88.9,3.16051902847163,1.53960608290349,4,139.21,181.27,-0.5826631051490055,2.1300235639749765,-15.6,12.6
746130,656186,Dan Altavilla,605141,Mookie Betts,Ball,Four-Seam Fastball,96.3,87.8,3.20637333335346,1.56952185130563,11,148.66,156.85,-0.8307048657733634,3.034413411936127,-14.8,12.4
746130,656186,Dan Altavilla,605141,Mookie Betts,Foul,Slider,91.7,84.2,3.19,1.51,4,145.59,167.02,-0.7499884451097037,2.657847184219673,-26.9,0.1
746130,656186,Dan Altavilla,605141,Mookie Betts,Hit By Pitch,Four-Seam Fastball,97.9,89.6,3.19,1.51,11,166.72,139.21,-1.3043343658671969,3.687691249892447,-13.0,10.7
745650,656186,Dan Altavilla,669127,Shea Langeliers,Called Strike,Slider,90.1,82.9,3.38693153669201,1.58617319887259,6,95.25,170.71,0.5706753491435658,2.5212689995882966,-23.6,-4.2
745650,656186,Dan Altavilla,669127,Shea Langeliers,Foul,Slider,90.4,83.2,3.28,1.46,9,96.27,186.27,0.5438137847187117,1.9449718031965304,-25.0,-5.0
