gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Four-Seam Fastball,95.7,86.5,2.96340162635251,1.41341207303607,11,167.81,138.53,-1.333092320922003,3.713087297484724,-13.2,6.8
745845,656731,Tylor Megill,686217,Sal Frelick,Foul,Cutter,92.7,85.0,2.9,1.36,2,117.95,163.06,-0.0250384930273813,2.804357567108861,-19.1,-0.6
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Four-Seam Fastball,95.9,87.0,2.83522520054276,1.3502344335775,11,130.62,130.58,-0.3571841126772803,4.007549483796225,-10.2,3.0
745845,656731,Tylor Megill,686217,Sal Frelick,Called Strike,Cutter,92.4,84.8,2.96640938710709,1.32287509421721,11,124.43,150.44,-0.1950238694676679,3.271986674452179,-22.8,-4.7
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Four-Seam Fastball,97.3,88.2,2.77534486366137,1.28654462962344,11,161.68,154.44,-1.1720503214994444,3.1236376016690204,-10.2,5.4
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Cutter,91.8,84.0,2.81235973382073,1.29308166863227,11,156.57,146.47,-1.0381045065969552,3.418716938018517,-22.7,-4.2
745845,656731,Tylor Megill,661388,William Contreras,Called Strike,Four-Seam Fastball,95.8,86.5,3.67664824142507,1.80109672248913,7,130.04,175.73,-0.3419895406012122,2.3351105657812146,-11.2,9.4
745845,656731,Tylor Megill,661388,William Contreras,Ball,Slider,89.2,82.0,3.54717706493001,1.67173022065381,14,63.7,223.28,1.3982182364928704,0.5742401444853112,-30.5,-6.4
745845,656731,Tylor Megill,661388,William Contreras,Ball,Slider,88.3,82.4,3.5613798094048,1.65523674852917,14,115.85,212.56,0.0300955913134467,0.9710717178319485,-31.4,-4.2
745845,656731,Tylor Megill,661388,William Contreras,Foul,Four-Seam Fastball,96.2,87.6,3.41,1.57,1,130.52,156.62,-0.3546671491018798,3.042799522093941,-14.6,6.7
745845,656731,Tylor Megill,661388,William Contreras,Foul,Four-Seam Fastball,97.1,88.4,3.41,1.57,5,117.28,165.15,-0.0073531347523457,2.727032088901961,-11.4,3.2
745845,656731,Tylor Megill,661388,William Contreras,Foul,Slider,88.9,81.2,3.41,1.57,7,128.0,185.08,-0.2884860323747409,1.9889116779008087,-29.4,-5.6
745845,656731,Tylor Megill,661388,William Contreras,Flyout,Slider,88.4,81.6,3.41,1.57,5,120.22,176.81,-0.084455731015273,2.29518568232282,-32.0,-6.5
745845,656731,Tylor Megill,592885,Christian Yelich,Swinging Strike,Four-Seam Fastball,97.0,88.2,3.17,1.59,1,134.98,152.7,-0.4718163682020364,3.1879704260613813,-12.7,6.7
745845,656731,Tylor Megill,592885,Christian Yelich,Ball,Four-Seam Fastball,95.6,86.3,3.26818443301514,1.58428478165737,11,144.5,137.56,-0.7215584641641675,3.749064437061945,-13.4,5.2
745845,656731,Tylor Megill,592885,Christian Yelich,Swinging Strike,Splitter,86.1,78.8,3.17,1.59,14,101.74,216.96,0.4003193052383174,0.8081889436666343,-28.7,2.0
745845,656731,Tylor Megill,592885,Christian Yelich,Ball,Splitter,87.6,80.8,3.21031078535183,1.55558539430508,13,145.17,206.61,-0.739148184795638,1.1914895850884315,-30.6,3.5
745845,656731,Tylor Megill,592885,Christian Yelich,Foul,Four-Seam Fastball,97.2,88.3,3.17,1.59,1,134.78,154.72,-0.466430316610216,3.1134428111671686,-12.6,3.4
745845,656731,Tylor Megill,592885,Christian Yelich,Foul,Four-Seam Fastball,97.4,88.8,3.17,1.59,1,128.01,158.66,-0.2888126602193645,2.9673149160161327,-11.8,5.3
745845,656731,Tylor Megill,592885,Christian Yelich,Ball,Slider,89.2,80.9,3.24345342776603,1.5840896278718,14,99.02,204.21,0.4716706909409366,1.280513740142441,-32.4,-4.6
745845,656731,Tylor Megill,592885,Christian Yelich,Foul,Four-Seam Fastball,97.5,89.2,3.17,1.59,6,98.67,179.77,0.4808969517205483,2.1854444940820765,-14.0,9.7
745845,656731,Tylor Megill,642715,Willy Adames,Foul,Slider,87.7,80.7,3.17,1.59,4,130.57,178.15,-0.3558957227003345,2.2456623126150004,-31.0,-2.3
745845,656731,Tylor Megill,642715,Willy Adames,Ball,Four-Seam Fastball,95.8,87.0,3.43533446176523,1.69552013159871,12,85.76,133.57,0.8196846393580483,3.896727655926692,-13.4,3.8
745845,656731,Tylor Megill,642715,Willy Adames,Single,Slider,86.3,78.8,3.37,1.64,8,114.51,187.61,0.0652536856061725,1.895212687388179,-35.3,-5.4
745845,656731,Tylor Megill,686554,Oliver Dunn,Swinging Strike,Four-Seam Fastball,95.1,86.5,3.301,1.504,5,111.49,178.7,0.1445038345998181,2.225133968280337,-14.8,4.3
745845,656731,Tylor Megill,686554,Oliver Dunn,Ball,Four-Seam Fastball,93.7,84.4,3.17167367665613,1.45790817924092,12,106.36,140.78,0.279144450454756,3.629804003597948,-13.9,5.0
745845,656731,Tylor Megill,686554,Oliver Dunn,Swinging Strike,Four-Seam Fastball,96.3,87.6,3.301,1.504,2,120.36,159.32,-0.0881469857452063,2.943099932087301,-13.6,3.1
745845,656731,Tylor Megill,686554,Oliver Dunn,Foul,Four-Seam Fastball,95.3,86.0,3.301,1.504,8,117.37,184.67,-0.0097566859915879,2.004026656412909,-13.9,6.2
745845,656731,Tylor Megill,686554,Oliver Dunn,Swinging Strike,Four-Seam Fastball,95.6,86.9,3.301,1.504,12,83.89,151.68,0.8686820015040312,3.225860322088145,-11.8,5.4
745845,656731,Tylor Megill,656555,Rhys Hoskins,Called Strike,Four-Seam Fastball,94.9,84.3,3.57721764219468,1.6329050822505,3,104.2,156.95,0.3357976012593306,3.030905035758069,-10.8,7.2
745845,656731,Tylor Megill,656555,Rhys Hoskins,Pop Out,Four-Seam Fastball,96.0,85.3,3.56,1.65,5,118.8,166.88,-0.0471482395926959,2.662860918036273,-11.4,5.4
745845,656731,Tylor Megill,687401,Joey Ortiz,Swinging Strike,Four-Seam Fastball,96.5,85.9,3.35,1.51,1,143.54,153.37,-0.6961448831245378,3.1635164008233407,-11.4,5.6
745845,656731,Tylor Megill,687401,Joey Ortiz,Called Strike,Slider,85.6,78.2,3.30747762866264,1.43246470254147,5,123.76,166.87,-0.1773326403984812,2.663466488460787,-40.7,-5.2
745845,656731,Tylor Megill,687401,Joey Ortiz,Ball,Changeup,86.8,80.1,3.28997905255431,1.5082254089477,14,114.13,229.92,0.0753900360907189,0.3281663690556244,-32.8,10.7
