gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,656629,Michael Kopech,678009,Parker Meadows,Foul,Four-Seam Fastball,96.5,87.5,3.37,1.58,5,118.17,176.31,-0.0307571183618826,2.31367025333613,-11.0,10.7
746821,656629,Michael Kopech,678009,Parker Meadows,Ball,Four-Seam Fastball,95.9,87.4,3.43561585073455,1.6308824728703,12,73.01,149.74,1.1541229089622218,3.297897538244732,-11.2,5.5
746821,656629,Michael Kopech,678009,Parker Meadows,Swinging Strike,Slider,85.4,78.1,3.37,1.58,8,113.4,198.86,0.094416068253756,1.4785438289384611,-30.7,-7.2
746821,656629,Michael Kopech,678009,Parker Meadows,Groundout,Four-Seam Fastball,98.1,88.8,3.37,1.58,8,116.84,191.01,0.0043068923730538,1.7693318993116935,-11.0,9.5
746821,656629,Michael Kopech,681481,Kerry Carpenter,Foul,Four-Seam Fastball,96.8,87.9,3.27,1.57,1,138.5,155.58,-0.564027477203373,3.081330199551263,-10.8,7.1
746821,656629,Michael Kopech,681481,Kerry Carpenter,Foul,Slider,84.9,77.9,3.27,1.57,11,127.44,136.22,-0.2739402878647352,3.798410420127965,-34.3,-9.4
746821,656629,Michael Kopech,681481,Kerry Carpenter,Hit By Pitch,Four-Seam Fastball,96.6,87.1,3.27,1.57,12,58.54,140.93,1.5335815873547896,3.623966176301623,-11.6,4.8
746821,656629,Michael Kopech,679529,Spencer Torkelson,Called Strike,Slider,83.4,76.1,3.46683208217843,1.56538527541533,5,114.96,176.29,0.0536039962937641,2.3143948023904435,-36.0,-13.1
746821,656629,Michael Kopech,679529,Spencer Torkelson,Foul,Four-Seam Fastball,95.0,86.5,3.38,1.55,5,108.2,178.61,0.230800129935169,2.228475965540716,-12.6,5.0
746821,656629,Michael Kopech,679529,Spencer Torkelson,Ball,Four-Seam Fastball,96.8,87.5,3.4405518809776,1.59899500591663,12,81.98,124.28,0.9186717370137836,4.240586716275525,-9.2,4.3
746821,656629,Michael Kopech,679529,Spencer Torkelson,Ball,Slider,84.4,78.1,3.41018711435621,1.52713825488435,14,85.21,235.97,0.833923822249574,0.104236605119727,-41.2,-7.9
746821,656629,Michael Kopech,679529,Spencer Torkelson,Single,Slider,85.1,77.8,3.38,1.55,5,122.4,176.92,-0.1415856314087886,2.291273782836777,-42.1,-6.0
746821,656629,Michael Kopech,682985,Riley Greene,Ball,Four-Seam Fastball,95.4,86.5,3.63337117775593,1.77387711667656,12,84.51,158.56,0.8523237887895773,2.9712266423502824,-12.0,6.8
746821,656629,Michael Kopech,682985,Riley Greene,Lineout,Four-Seam Fastball,96.1,87.6,3.65,1.76,6,101.92,166.3,0.3956485464822177,2.6844742821773164,-10.2,5.8
746821,656629,Michael Kopech,592192,Mark Canha,Swinging Strike,Slider,87.4,79.9,3.13,1.46,14,66.86,218.82,1.3153730662582015,0.7393359801944535,-30.7,-6.7
746821,656629,Michael Kopech,592192,Mark Canha,Ball,Slider,85.7,79.2,3.34275706658756,1.51076829762216,14,58.88,222.94,1.524848406218055,0.5866043694634654,-40.7,-7.4
746821,656629,Michael Kopech,592192,Mark Canha,Ball,Four-Seam Fastball,96.7,87.6,3.33863941473735,1.53677848768728,14,67.35,181.61,1.302610559133789,2.1173122800365687,-9.6,5.4
746821,656629,Michael Kopech,592192,Mark Canha,Ball,Four-Seam Fastball,96.4,87.7,3.35458029221696,1.55295887827674,14,72.87,186.79,1.1577080599539298,1.9257064113647595,-10.8,5.9
746821,656629,Michael Kopech,592192,Mark Canha,Ball,Four-Seam Fastball,97.4,88.6,3.23373163665624,1.52314486514437,14,87.91,225.8,0.7631189250119442,0.4805593648124602,-11.6,7.4
746821,656629,Michael Kopech,663837,Matt Vierling,Called Strike,Four-Seam Fastball,97.7,88.9,3.51101959686117,1.67516953789329,2,112.69,150.77,0.1130568439859139,3.2596264315638583,-9.6,9.8
746821,656629,Michael Kopech,663837,Matt Vierling,Ball,Four-Seam Fastball,94.9,86.5,3.40616901565116,1.59989929070719,14,99.14,209.83,0.4684569216391659,1.0724070207610306,-9.8,5.6
746821,656629,Michael Kopech,663837,Matt Vierling,Called Strike,Four-Seam Fastball,96.5,87.7,3.39462204449852,1.60260485241756,7,128.33,193.81,-0.2971915902703901,1.6656412837408132,-10.6,12.0
746821,656629,Michael Kopech,663837,Matt Vierling,Foul,Four-Seam Fastball,96.2,87.2,3.45,1.65,4,147.53,162.22,-0.8008451635751511,2.835482980919159,-10.8,8.3
746821,656629,Michael Kopech,663837,Matt Vierling,Swinging Strike,Slider,85.3,79.0,3.45,1.65,14,107.28,231.35,0.2551175824393982,0.2752952986286637,-37.2,-3.8
746815,656629,Michael Kopech,678009,Parker Meadows,Called Strike,Four-Seam Fastball,96.3,89.1,3.45457363856185,1.70197056884227,7,130.7,178.3,-0.3594703094985755,2.2398390034435844,-10.9,9.7
746815,656629,Michael Kopech,678009,Parker Meadows,Foul,Four-Seam Fastball,96.4,88.4,3.38,1.58,4,135.75,169.52,-0.4918145122786964,2.565154907223476,-9.8,13.2
746815,656629,Michael Kopech,678009,Parker Meadows,Swinging Strike,Four-Seam Fastball,97.3,89.3,3.38,1.58,11,138.45,130.24,-0.5626296240139333,4.020152730130016,-10.9,11.6
