gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745505,694973,Paul Skenes,643565,Mike Tauchman,Ball,Four-Seam Fastball,101.0,91.8,3.54075744467413,1.56118884428292,14,84.73,210.06,0.8467205821328333,1.0637190091961874,-16.7,16.3
745505,694973,Paul Skenes,643565,Mike Tauchman,Foul,Four-Seam Fastball,101.1,92.3,3.47,1.61,5,110.96,174.07,0.1585397571697695,2.3966635246717867,-14.4,15.7
745505,694973,Paul Skenes,643565,Mike Tauchman,Ball,Slider,87.3,80.8,3.55211636169528,1.56123612723228,11,171.69,159.23,-1.434781551327396,2.946277281147018,-30.4,-0.7
745505,694973,Paul Skenes,643565,Mike Tauchman,Swinging Strike,Four-Seam Fastball,100.6,92.9,3.47,1.61,2,123.01,158.9,-0.1575767952119122,2.958694025114326,-15.8,12.6
745505,694973,Paul Skenes,643565,Mike Tauchman,Ball,Four-Seam Fastball,100.4,92.7,3.52447323843175,1.5334487661989,14,82.28,223.81,0.9108337707999964,0.5543106726658238,-15.8,15.4
745505,694973,Paul Skenes,643565,Mike Tauchman,Swinging Strike,Four-Seam Fastball,100.9,92.2,3.47,1.61,4,140.04,167.45,-0.604565022557513,2.6417539153658214,-13.2,13.4
745505,694973,Paul Skenes,673548,Seiya Suzuki,Called Strike,Sinker,95.9,87.8,3.27503295470742,1.47320124795785,5,109.25,173.1,0.2033121293542105,2.4326231173132142,-31.3,10.9
745505,694973,Paul Skenes,673548,Seiya Suzuki,Called Strike,Slider,87.0,81.0,3.1955848125026,1.42479080120242,4,129.87,183.21,-0.3375300147032931,2.0583020460484938,-30.0,-5.6
745505,694973,Paul Skenes,673548,Seiya Suzuki,Swinging Strike,Slider,84.2,78.0,3.25,1.5,9,96.93,190.45,0.5266132778396401,1.790042817340493,-33.2,-17.4
745505,694973,Paul Skenes,641355,Cody Bellinger,Foul,Four-Seam Fastball,100.8,92.3,3.73,1.73,8,111.29,181.34,0.1497812535437104,2.127507393977039,-16.2,14.0
