gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746895,694037,Daniel Palencia,669257,Will Smith,Ball,Four-Seam Fastball,98.0,89.6,3.34802809641983,1.54244506307339,6,85.71,179.78,0.8209772100082361,2.185089902031315,-12.6,14.3
746895,694037,Daniel Palencia,669257,Will Smith,Foul,Four-Seam Fastball,97.2,88.8,3.36,1.64,5,113.93,177.19,0.0805880320809725,2.28126251902284,-12.5,12.6
746895,694037,Daniel Palencia,669257,Will Smith,Foul,Slider,87.9,80.0,3.36,1.64,8,113.19,197.21,0.1000648680111721,1.5394946422463565,-32.6,-0.2
746895,694037,Daniel Palencia,669257,Will Smith,Lineout,Slider,90.3,83.6,3.36,1.64,12,81.94,166.93,0.919723908723216,2.66128231876098,-32.3,-4.7
746895,694037,Daniel Palencia,681546,James Outman,Ball,Four-Seam Fastball,98.2,89.3,3.41658183793376,1.5561029335377,11,126.34,106.34,-0.2451566967067251,4.90526068469305,-12.8,11.4
746895,694037,Daniel Palencia,681546,James Outman,Ball,Four-Seam Fastball,95.2,86.9,3.35520322850948,1.49467570280243,11,151.17,133.01,-0.8963177264414239,3.9173947934388407,-14.3,10.0
746895,694037,Daniel Palencia,681546,James Outman,Ball,Four-Seam Fastball,95.7,87.4,3.43817752489338,1.60294088888433,12,75.47,166.4,1.089455119210345,2.6806281438856754,-13.8,9.8
746895,694037,Daniel Palencia,681546,James Outman,Ball,Four-Seam Fastball,97.8,89.8,3.3344604297128,1.62546972822874,14,62.25,207.66,1.436318000039545,1.152664921152631,-13.2,9.7
746895,694037,Daniel Palencia,571771,Enrique Hernández,Called Strike,Four-Seam Fastball,96.9,88.4,3.26556592307413,1.66038686126087,1,128.46,158.24,-0.3007096900123653,2.9827958306073925,-12.4,7.4
746895,694037,Daniel Palencia,571771,Enrique Hernández,Flyout,Splitter,92.9,85.2,3.35,1.66,11,156.87,168.17,-1.0459474730320684,2.6150039944077808,-24.5,14.4
746895,694037,Daniel Palencia,621035,Chris Taylor,Ball,Four-Seam Fastball,97.3,88.8,3.52318321890997,1.82684018933841,14,94.56,202.78,0.5886103943251192,1.3335071289515592,-13.3,8.9
746895,694037,Daniel Palencia,621035,Chris Taylor,Foul,Four-Seam Fastball,96.9,88.0,3.55,1.66,5,110.88,160.11,0.1606314078596251,2.913675716877706,-13.4,8.0
746895,694037,Daniel Palencia,621035,Chris Taylor,Ball,Splitter,91.6,83.5,3.57619004438819,1.75605310445605,11,186.24,153.88,-1.816500130433517,3.14442601453177,-29.4,13.2
746895,694037,Daniel Palencia,621035,Chris Taylor,Lineout,Four-Seam Fastball,95.2,86.1,3.55,1.66,4,130.84,161.0,-0.3631201421911955,2.880910539284698,-13.7,8.0
746895,694037,Daniel Palencia,666158,Gavin Lux,Foul,Four-Seam Fastball,96.9,88.4,3.37,1.62,4,135.59,180.25,-0.4876435144917845,2.16785293747794,-12.1,11.0
746895,694037,Daniel Palencia,666158,Gavin Lux,Swinging Strike,Splitter,89.8,82.5,3.37,1.62,9,103.09,189.68,0.3649777536340715,1.818404660717685,-31.3,11.6
746895,694037,Daniel Palencia,666158,Gavin Lux,Foul,Slider,88.6,81.4,3.37,1.62,9,94.84,182.13,0.5814861457302636,2.098095568634238,-32.4,-4.6
746895,694037,Daniel Palencia,666158,Gavin Lux,Ball,Four-Seam Fastball,97.5,88.6,3.20182366155456,1.32163612556132,11,163.34,100.72,-1.2156295627308564,5.113293169303792,-13.0,9.0
746895,694037,Daniel Palencia,666158,Gavin Lux,Groundout,Four-Seam Fastball,96.8,88.6,3.37,1.62,2,122.94,145.09,-0.1557773359526897,3.470162716714156,-11.6,8.5
746895,694037,Daniel Palencia,500743,Miguel Rojas,Swinging Strike,Slider,89.7,82.7,3.22,1.62,14,86.89,203.52,0.7899840620415336,1.306031539511751,-33.6,-4.2
746895,694037,Daniel Palencia,500743,Miguel Rojas,Ball,Splitter,94.1,86.3,3.24032279358299,1.68109088435789,11,150.45,147.32,-0.8776745116684705,3.3874482135906416,-23.5,16.7
746895,694037,Daniel Palencia,500743,Miguel Rojas,Called Strike,Four-Seam Fastball,97.5,89.5,3.21387467963181,1.55221806154817,9,98.16,187.12,0.4942272210315153,1.9131568894015405,-12.7,9.6
746895,694037,Daniel Palencia,500743,Miguel Rojas,Groundout,Four-Seam Fastball,98.0,89.9,3.22,1.62,9,105.19,186.59,0.3098560251884868,1.932920808675876,-11.3,10.6
