gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,622072,Alex Wood,680757,Steven Kwan,Bunt Pop Out,Sinker,91.2,83.1,3.21990557612682,1.45981447043047,12,108.78,129.54,0.2157534653271626,4.0457521377588925,-19.3,-15.6
745687,622072,Alex Wood,608070,José Ramírez,Ball,Sinker,90.6,82.5,3.33700951349436,1.59233218294333,12,29.1,148.19,2.3060159824039017,3.3553665408028697,-21.8,-14.2
745687,622072,Alex Wood,608070,José Ramírez,Lineout,Sinker,91.6,82.9,3.35,1.54,5,118.46,174.57,-0.0381968268208068,2.377966690930423,-23.3,-18.6
745687,622072,Alex Wood,657656,Ramón Laureano,Called Strike,Sinker,91.8,83.4,3.44319348856883,1.6202577075257,3,87.04,153.1,0.7858651137712217,3.173306726109925,-19.3,-14.8
745687,622072,Alex Wood,657656,Ramón Laureano,Ball,Sinker,92.7,83.7,3.36498663827989,1.56440794678545,12,74.81,118.12,1.1068389177833602,4.468943887833511,-19.6,-15.7
745687,622072,Alex Wood,657656,Ramón Laureano,Foul,Slider,81.4,74.5,3.16,1.43,5,121.89,184.91,-0.128174637145747,1.995229017823631,-45.2,11.0
745687,622072,Alex Wood,657656,Ramón Laureano,Ball,Sinker,92.8,84.0,3.33700951349436,1.48064307012509,12,100.57,126.04,0.4311251248957185,4.175548472479129,-24.7,-17.4
745687,622072,Alex Wood,657656,Ramón Laureano,Ball,Sinker,91.8,82.8,3.39296460346431,1.59233218294333,11,130.92,126.6,-0.3652979714601165,4.154705977558504,-20.4,-17.4
745687,622072,Alex Wood,657656,Ramón Laureano,Swinging Strike,Sinker,92.6,84.2,3.16,1.43,5,123.31,182.76,-0.165609598896906,2.07489296646411,-20.2,-14.4
745687,622072,Alex Wood,647304,Josh Naylor,Ball,Sinker,91.3,82.6,3.13990146702843,1.6202577075257,12,95.95,126.15,0.5522650204428734,4.171508834386324,-17.4,-14.4
745687,622072,Alex Wood,647304,Josh Naylor,Ball,Changeup,84.6,77.6,3.11322368137883,1.5085633802197,13,155.38,208.4,-1.0068534835709373,1.125021212239242,-35.3,-14.8
745687,622072,Alex Wood,647304,Josh Naylor,Foul,Changeup,85.0,76.9,3.14,1.51,6,95.31,183.88,0.5690475550358236,2.0333174703731483,-36.6,-17.8
745687,622072,Alex Wood,647304,Josh Naylor,Swinging Strike,Sinker,91.5,82.3,3.14,1.51,5,122.35,170.7,-0.1402910439564022,2.521402407446772,-19.8,-17.0
745687,622072,Alex Wood,647304,Josh Naylor,Ball,Slider,82.2,75.3,3.13990146702843,1.56440794678545,13,166.17,218.83,-1.2899304626211037,0.7388043723525947,-45.7,12.6
745687,622072,Alex Wood,647304,Josh Naylor,Groundout,Sinker,91.5,83.5,3.14,1.51,1,127.85,158.61,-0.2846481822933348,2.9691178970206384,-23.4,-15.8
745687,622072,Alex Wood,681807,David Fry,Called Strike,Sinker,92.4,83.4,3.36991311741835,1.5085633802197,3,96.15,148.16,0.5470939135735796,3.356355421481197,-18.7,-16.9
745687,622072,Alex Wood,681807,David Fry,Swinging Strike,Sinker,92.7,84.0,3.37,1.58,3,101.86,147.78,0.3972899578490127,3.370477649145575,-20.5,-16.6
745687,622072,Alex Wood,681807,David Fry,Foul,Sinker,91.7,83.1,3.37,1.58,2,123.16,155.27,-0.1616026907532786,3.092846925113053,-23.2,-17.6
745687,622072,Alex Wood,681807,David Fry,Ball,Slider,83.4,75.6,3.36991311741835,1.59233218294333,13,136.02,214.75,-0.4990430382184259,0.8899351023268984,-43.4,11.6
745687,622072,Alex Wood,681807,David Fry,Ball,Slider,83.5,77.7,3.36991311741835,1.56440794678545,13,133.85,214.49,-0.4420623389296624,0.8997232803029509,-42.2,8.8
745687,622072,Alex Wood,681807,David Fry,Ball,Sinker,92.8,85.1,3.37,1.58,11,118.59,125.38,-0.0418280239139513,4.200058333007664,-20.4,-15.4
745687,622072,Alex Wood,681807,David Fry,Double,Sinker,91.6,84.6,3.37,1.58,5,125.0,175.76,-0.2098505812977993,2.333987299041245,-20.6,-15.4
745687,622072,Alex Wood,671289,Tyler Freeman,Called Strike,Slider,82.4,76.4,3.26990818318797,1.42480644730717,9,104.68,191.93,0.3231766043824644,1.7352313212402997,-44.3,5.6
