gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745480,641703,Brent Honeywell,668901,Mark Vientos,Single,Slider,87.5,81.6,3.51,1.59,9,92.65,192.19,0.6386966509531462,1.7255995221974307,-32.5,-8.8
745480,641703,Brent Honeywell,620443,Luis Torrens,Ball,Slider,85.4,79.9,3.52177903219464,1.56379908504331,7,128.61,195.52,-0.3046938406342204,1.6020743440839966,-37.7,-7.2
745480,641703,Brent Honeywell,620443,Luis Torrens,Foul,Four-Seam Fastball,94.8,88.0,3.39,1.51,1,141.69,160.04,-0.6477114042900989,2.916289489671136,-17.6,4.7
745480,641703,Brent Honeywell,620443,Luis Torrens,Forceout,Slider,85.6,80.0,3.39,1.51,8,123.26,189.41,-0.164180834955901,1.828526090175708,-35.3,-7.4
745480,641703,Brent Honeywell,578428,Jose Iglesias,Called Strike,Slider,86.7,80.0,3.23017192451354,1.29230699873188,8,126.98,196.25,-0.2619447406088099,1.5753126417512366,-37.2,-8.8
745480,641703,Brent Honeywell,578428,Jose Iglesias,Foul,Sweeper,83.5,77.2,3.19,1.42,5,123.85,178.63,-0.1797371391987073,2.22793356136223,-32.9,-11.8
745480,641703,Brent Honeywell,578428,Jose Iglesias,Forceout,Changeup,86.1,80.0,3.19,1.42,2,125.14,166.06,-0.2134520788776775,2.693269536658517,-32.4,9.1
745480,641703,Brent Honeywell,643446,Jeff McNeil,Ball,Slider,87.1,81.2,3.39362907102458,1.56385000567426,14,76.35,175.65,1.0664922227882343,2.338046783794551,-34.4,-8.2
745480,641703,Brent Honeywell,643446,Jeff McNeil,Ball,Slider,85.6,79.8,3.50402262986648,1.55292562341393,14,97.49,206.53,0.5117864673910475,1.1944295483407512,-38.8,-8.3
745480,641703,Brent Honeywell,643446,Jeff McNeil,Called Strike,Slider,85.4,79.3,3.51259949712841,1.60195364085209,7,137.46,185.61,-0.5368311307463396,1.9692490766400343,-37.1,-6.8
745480,641703,Brent Honeywell,643446,Jeff McNeil,Ball,Four-Seam Fastball,95.7,88.2,3.44298074081191,1.61374999545043,11,162.64,146.46,-1.1973095049749685,3.419224604809965,-16.0,9.4
745480,641703,Brent Honeywell,643446,Jeff McNeil,Flyout,Four-Seam Fastball,95.6,88.6,3.44,1.62,5,117.8,168.47,-0.0208859718699956,2.6041400511676454,-16.3,4.3
745969,641703,Brent Honeywell,655316,Andruw Monasterio,Called Strike,Slider,85.4,80.0,3.22478027389525,1.55085438536413,14,83.74,197.12,0.8725271744827678,1.5429097279420234,-36.1,-9.4
745969,641703,Brent Honeywell,655316,Andruw Monasterio,Foul,Four-Seam Fastball,94.8,87.4,3.27,1.53,5,119.51,168.38,-0.0658227828899327,2.6072816294355605,-13.8,4.2
745969,641703,Brent Honeywell,655316,Andruw Monasterio,Foul,Slider,84.3,78.4,3.27,1.53,8,126.42,190.54,-0.2470526004276242,1.786766344705984,-36.1,-8.5
745969,641703,Brent Honeywell,655316,Andruw Monasterio,Ball,Screwball,83.5,77.8,3.16029637372041,1.53000030778685,13,177.42,198.29,-1.5849798292687836,1.4996832273540064,-42.7,10.8
745969,641703,Brent Honeywell,655316,Andruw Monasterio,Ball,Slider,84.7,79.2,3.18594825261293,1.49943775207294,14,69.08,214.66,1.2571324747796102,0.8932674438209884,-38.6,-7.6
745969,641703,Brent Honeywell,655316,Andruw Monasterio,Foul,Slider,85.0,79.2,3.27,1.53,1,138.06,154.43,-0.5524508370857525,3.124259191115601,-38.9,-7.2
745969,641703,Brent Honeywell,655316,Andruw Monasterio,Ball,Four-Seam Fastball,94.5,87.1,3.18561949199098,1.53287280761108,12,84.4,135.47,0.8551828675848114,3.826429945535883,-14.0,3.2
745969,641703,Brent Honeywell,655316,Andruw Monasterio,Ball,Slider,84.9,79.5,3.14664738242509,1.52755288508939,14,96.66,209.85,0.5336155552869861,1.0714616507396684,-36.5,-8.5
745969,641703,Brent Honeywell,668930,Brice Turang,Groundout,Slider,86.0,80.2,3.22,1.5,12,84.12,169.11,0.8626529027531297,2.580192689874854,-36.1,-8.2
745969,641703,Brent Honeywell,694192,Jackson Chourio,Called Strike,Four-Seam Fastball,94.3,86.6,3.2027547872549,1.56537550884106,3,95.82,157.24,0.5555697269351422,3.02003798907824,-14.4,2.6
745969,641703,Brent Honeywell,694192,Jackson Chourio,Ball,Slider,86.8,80.9,3.24582729213721,1.50888905465613,14,60.71,238.13,1.4767094172502624,0.0241419375492653,-32.0,-9.1
745969,641703,Brent Honeywell,694192,Jackson Chourio,Foul,Four-Seam Fastball,94.8,87.4,3.37,1.6,3,104.74,162.36,0.3215125414731621,2.830535174144691,-16.2,3.8
745969,641703,Brent Honeywell,694192,Jackson Chourio,Ball,Sweeper,81.6,75.0,3.07932722699865,1.47532796876681,14,67.69,221.64,1.293746686250319,0.6348515784496257,-37.1,-14.9
745969,641703,Brent Honeywell,694192,Jackson Chourio,Ball,Sweeper,83.9,77.8,3.10947586698949,1.5053748725641,14,73.17,214.26,1.1499108636758577,0.9082774197052212,-32.6,-12.5
745969,641703,Brent Honeywell,694192,Jackson Chourio,Lineout,Four-Seam Fastball,95.9,88.7,3.37,1.6,6,95.79,169.76,0.5563942909921672,2.556243057651821,-14.2,5.9
745969,641703,Brent Honeywell,661388,William Contreras,Foul,Four-Seam Fastball,95.8,88.1,3.51,1.69,1,144.47,146.5,-0.7206260074199671,3.417867984562104,-14.8,7.3
745969,641703,Brent Honeywell,661388,William Contreras,Pop Out,Four-Seam Fastball,96.2,88.4,3.51,1.69,3,103.89,145.21,0.3438445594480453,3.465703242722803,-14.3,4.3
745969,641703,Brent Honeywell,592885,Christian Yelich,Ball,Slider,84.1,77.9,3.30792803923478,1.73000162497306,14,46.41,223.91,1.8518412566689195,0.5509070139365684,-31.7,-8.0
