gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745458,621399,Brady Feigl,665804,Miguel Amaya,Swinging Strike,Four-Seam Fastball,91.9,83.8,3.36,1.59,6,102.22,169.11,0.38784603672010853,2.5804049267208193,-13.9,-3.6
745458,621399,Brady Feigl,665804,Miguel Amaya,Double,Changeup,88.0,80.5,3.36,1.59,5,115.31,176.74,0.04438715241635237,2.2977008680301587,-22.1,-10.7
745458,621399,Brady Feigl,643565,Mike Tauchman,Ball,Four-Seam Fastball,92.8,84.3,3.57174053244211,1.62999882562196,12,93.07,123.62,0.6278367036581863,4.265225431764856,-13.8,-6.8
745458,621399,Brady Feigl,643565,Mike Tauchman,Called Strike,Curveball,78.4,72.1,3.57137767241392,1.63000152355379,1,136.3,156.69,-0.5062455688438394,3.0404404510972047,-51.6,11.6
745458,621399,Brady Feigl,643565,Mike Tauchman,Foul,Curveball,78.3,72.0,3.46,1.63,5,127.17,178.68,-0.2669331553893319,2.2258025747316528,-51.4,11.2
745458,621399,Brady Feigl,643565,Mike Tauchman,Ball,Four-Seam Fastball,92.4,84.0,3.60446097683909,1.8004445341727,1,147.66,138.37,-0.8042511251719191,3.7190006255593797,-14.9,-6.0
745458,621399,Brady Feigl,643565,Mike Tauchman,Groundout,Four-Seam Fastball,92.9,84.6,3.46,1.63,14,78.94,174.92,0.9983911349355586,2.365122946218052,-15.2,-8.6
745458,621399,Brady Feigl,683737,Michael Busch,Foul,Four-Seam Fastball,92.7,84.8,3.13,1.51,3,98.15,155.4,0.49446288069642647,3.088318786085973,-13.0,-6.2
745458,621399,Brady Feigl,683737,Michael Busch,Foul,Four-Seam Fastball,93.3,85.1,3.13,1.51,5,106.78,167.88,0.26801411098430367,2.6259224828747465,-15.5,-5.9
745458,621399,Brady Feigl,683737,Michael Busch,Foul,Curveball,78.9,72.6,3.13,1.51,7,127.93,187.43,-0.28669604237680074,1.9019700703357443,-59.0,6.2
745458,621399,Brady Feigl,683737,Michael Busch,Single,Four-Seam Fastball,92.6,84.5,3.13,1.51,12,92.86,146.97,0.6333222710980502,3.4003493853540263,-13.8,-8.9
745458,621399,Brady Feigl,673548,Seiya Suzuki,Called Strike,Four-Seam Fastball,93.5,85.3,3.14125840777481,1.39000113612438,3,99.37,159.01,0.4625533615559166,2.95457080012213,-13.7,-8.4
745458,621399,Brady Feigl,673548,Seiya Suzuki,Ball,Curveball,78.6,72.9,3.18120252917072,1.38999962183281,14,101.27,221.06,0.41268913913771266,0.6562623809477806,-57.8,7.7
745458,621399,Brady Feigl,673548,Seiya Suzuki,Swinging Strike,Changeup,87.1,80.1,3.16,1.39,9,92.11,196.59,0.6530323974838033,1.562642198239249,-24.8,-10.9
745458,621399,Brady Feigl,673548,Seiya Suzuki,Foul,Four-Seam Fastball,93.0,85.0,3.16,1.39,12,86.07,144.66,0.8114393971955804,3.485752984861089,-13.8,-5.6
745458,621399,Brady Feigl,673548,Seiya Suzuki,Foul,Four-Seam Fastball,92.9,85.2,3.16,1.39,2,120.13,160.83,-0.08212520307716933,2.8871497872411775,-14.2,-3.7
745458,621399,Brady Feigl,673548,Seiya Suzuki,Ball,Changeup,87.5,80.5,3.24185851156951,1.3900002216141,12,59.48,121.69,1.5089643363488474,4.336588218387727,-22.1,-10.7
745458,621399,Brady Feigl,673548,Seiya Suzuki,Single,Four-Seam Fastball,93.0,85.3,3.16,1.39,12,86.52,147.7,0.7996115125452076,3.3731815393990012,-14.8,-5.6
745458,621399,Brady Feigl,641355,Cody Bellinger,Ball,Curveball,78.6,72.4,3.8736923326729,1.75000067033933,11,138.1,125.44,-0.5536550696522243,4.197908045233936,-50.5,6.4
745458,621399,Brady Feigl,641355,Cody Bellinger,Ball,Four-Seam Fastball,92.0,84.0,3.85614211875025,1.787603762233,13,124.56,194.96,-0.1984102757698424,1.622921555882288,-13.6,-7.4
745458,621399,Brady Feigl,641355,Cody Bellinger,Double,Four-Seam Fastball,92.0,83.9,3.8,1.75,6,103.44,156.71,0.35565709548785673,3.0396627130647667,-14.6,-6.8
745458,621399,Brady Feigl,670623,Isaac Paredes,Called Strike,Four-Seam Fastball,91.8,84.2,3.45569118320105,1.53999805501551,1,129.66,153.93,-0.33202116155636896,3.142582111008414,-17.9,-6.5
745458,621399,Brady Feigl,670623,Isaac Paredes,Ball,Curveball,77.1,70.9,3.33849772963595,1.54000048128368,12,42.15,139.63,1.9636749151041075,3.672253527591638,-55.1,8.6
745458,621399,Brady Feigl,670623,Isaac Paredes,Ball,Changeup,88.1,81.2,3.37795060112922,1.54000183890978,13,159.39,223.11,-1.1120424776443518,0.5802567359304811,-20.6,-11.3
745458,621399,Brady Feigl,670623,Isaac Paredes,Single,Four-Seam Fastball,90.6,83.2,3.27,1.54,1,135.19,157.2,-0.4771371656786757,3.0215669721205463,-15.8,-5.5
