gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746322,666197,Grae Kessinger,680118,Dairon Blanco,Called Strike,Fastball,71.0,67.3,3.51541204401627,1.61182030144943,4,128.45,171.19,-0.3005154887561121,2.5033906201308995,-37.8,2.6
746322,666197,Grae Kessinger,680118,Dairon Blanco,Flyout,Fastball,73.3,68.7,3.42,1.58,8,113.57,194.79,0.09009674524074383,1.6293191815392212,-35.3,2.4
746322,666197,Grae Kessinger,669004,MJ Melendez,Ball,Fastball,73.2,68.4,3.44425924445121,1.71617782709141,13,141.1,203.59,-0.6323193595836729,1.3032850091271022,-32.5,4.7
746322,666197,Grae Kessinger,669004,MJ Melendez,Called Strike,Fastball,74.1,67.8,3.41196817567636,1.70000210590938,4,138.8,175.02,-0.5719076053093265,2.3616300794649043,-29.6,3.8
746322,666197,Grae Kessinger,669004,MJ Melendez,Called Strike,Fastball,75.6,70.6,3.50861106065955,1.49964143052933,13,152.03,186.05,-0.9190550806080054,1.9528644208620225,-29.4,4.2
746322,666197,Grae Kessinger,669004,MJ Melendez,Groundout,Fastball,76.8,71.4,3.42,1.7,13,164.29,187.42,-1.2405195483721794,1.9020712797111405,-29.3,8.4
746322,666197,Grae Kessinger,676369,Nelson Velázquez,Ball,Fastball,74.9,71.6,3.73282028379121,1.82963644756827,14,71.32,211.01,1.1983570570996274,1.0286388425911377,-32.3,5.6
746322,666197,Grae Kessinger,676369,Nelson Velázquez,Foul,Fastball,74.5,69.6,3.56,1.79,5,109.5,166.99,0.1968799295897004,2.65887541387597,-29.9,6.2
746322,666197,Grae Kessinger,676369,Nelson Velázquez,Called Strike,Fastball,73.5,70.0,3.56000314609017,1.72565813403624,9,85.73,190.79,0.8203407081001814,1.7775560186509887,-38.5,-1.8
746322,666197,Grae Kessinger,676369,Nelson Velázquez,Ball,Fastball,76.1,72.3,3.59216137564665,1.79804524630183,14,89.35,214.98,0.725291333632854,0.8816472970073741,-34.4,-1.4
746322,666197,Grae Kessinger,676369,Nelson Velázquez,Flyout,Fastball,75.2,70.8,3.56,1.79,1,136.48,144.72,-0.5111400553607413,3.483866554962523,-34.7,-3.5
