gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746159,689017,Landon Knack,682928,CJ Abrams,Ball,Four-Seam Fastball,93.2,85.6,3.49594412899346,1.66720185418243,14,80.21,177.24,0.9650650481268482,2.2791103391701766,-12.6,8.6
746159,689017,Landon Knack,682928,CJ Abrams,Home Run,Four-Seam Fastball,93.4,85.9,3.56,1.63,5,116.54,175.49,0.0120893184909242,2.344015809162588,-12.7,8.4
746159,689017,Landon Knack,608385,Jesse Winker,Called Strike,Four-Seam Fastball,93.6,86.2,3.60777091507619,1.77739509734205,9,92.88,193.53,0.6328951024629199,1.6757523972757673,-10.7,7.1
746159,689017,Landon Knack,608385,Jesse Winker,Foul,Changeup,84.1,78.3,3.55,1.68,7,133.15,186.73,-0.4236982071427004,1.927824844609076,-25.6,9.1
746159,689017,Landon Knack,608385,Jesse Winker,Single,Changeup,85.4,79.3,3.55,1.68,7,132.71,190.31,-0.4121487947078567,1.7953642051703476,-25.9,10.0
746159,689017,Landon Knack,657041,Lane Thomas,Called Strike,Slider,84.6,79.1,3.3866622213484,1.62942511186588,2,109.86,146.11,0.1873383336983905,3.432329226617025,-34.9,-2.4
746159,689017,Landon Knack,657041,Lane Thomas,Called Strike,Four-Seam Fastball,93.2,85.8,3.27358534966119,1.49641251990183,8,106.85,188.48,0.2661669228659247,1.8630110555700703,-12.6,6.0
746159,689017,Landon Knack,657041,Lane Thomas,Foul,Slider,83.5,77.8,3.24,1.53,2,118.8,155.83,-0.0472662869592208,3.072124040565529,-36.7,-3.8
746159,689017,Landon Knack,657041,Lane Thomas,Ball,Four-Seam Fastball,93.6,85.7,3.2736096124498,1.6254465053368,11,118.67,126.79,-0.0438556829309109,4.147888555822919,-12.5,7.8
746159,689017,Landon Knack,657041,Lane Thomas,Flyout,Slider,81.6,75.7,3.24,1.53,6,92.95,168.54,0.6310254370397173,2.601641542958502,-40.9,-5.9
746159,689017,Landon Knack,671277,Luis García Jr.,Ball,Curveball,77.5,70.4,3.54598890068477,1.75497162480055,11,163.54,118.47,-1.2210317976485512,4.455919124370294,-60.2,-7.0
746159,689017,Landon Knack,671277,Luis García Jr.,Ball,Curveball,78.3,71.9,3.52717014158527,1.70446571832288,14,81.45,197.76,0.9326360550639808,1.51921108769119,-58.4,-11.0
746159,689017,Landon Knack,671277,Luis García Jr.,Single,Four-Seam Fastball,92.2,84.4,3.41,1.69,2,107.63,146.66,0.2457175048462396,3.4118803985564465,-16.9,7.8
746159,689017,Landon Knack,608841,Joey Meneses,Ball,Slider,83.8,77.6,3.76627283469312,1.83581376873241,12,92.7,95.48,0.6375568112410627,5.3075785173850445,-31.8,-1.8
746159,689017,Landon Knack,608841,Joey Meneses,Swinging Strike,Changeup,83.7,76.9,3.69,1.79,1,128.78,152.71,-0.309026639696088,3.187877956848076,-26.4,10.2
