gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744923,700249,Cade Povich,676914,Davis Schneider,Called Strike,Four-Seam Fastball,91.4,83.4,3.44001064639831,1.66927457311322,5,126.12,175.85,-0.2392238099206713,2.33058718385844,-17.3,-9.0
744923,700249,Cade Povich,676914,Davis Schneider,Ball,Curveball,75.8,70.6,3.25278765696511,1.65676014077295,12,68.15,161.95,1.281504559133525,2.84554852715225,-57.8,13.1
744923,700249,Cade Povich,676914,Davis Schneider,Foul,Four-Seam Fastball,91.4,84.4,3.1,1.51,4,143.06,177.32,-0.6835657247403725,2.276115003110144,-18.0,-5.2
744923,700249,Cade Povich,676914,Davis Schneider,Swinging Strike,Four-Seam Fastball,92.1,85.0,3.1,1.51,12,92.68,130.98,0.6379796685883095,3.992629366012157,-16.6,-7.0
744923,700249,Cade Povich,643376,Danny Jansen,Ball,Curveball,76.4,70.9,3.51181454077937,1.67453706682642,12,65.0,103.33,1.364187970827942,5.016810401839495,-53.0,15.6
744923,700249,Cade Povich,643376,Danny Jansen,Flyout,Four-Seam Fastball,92.6,85.1,3.4,1.6,5,121.26,165.06,-0.111675028181601,2.730510286002674,-17.5,-8.8
744923,700249,Cade Povich,665489,Vladimir Guerrero Jr.,Swinging Strike,Cutter,88.3,82.4,3.72,1.74,5,108.19,156.13,0.2310443948898155,3.0609476225382184,-24.2,4.9
744923,700249,Cade Povich,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,92.8,85.3,3.81433275684683,1.80243476911786,12,76.33,141.99,1.066914614312963,3.5848072631029395,-17.6,-9.8
744923,700249,Cade Povich,665489,Vladimir Guerrero Jr.,Flyout,Four-Seam Fastball,93.0,85.1,3.72,1.74,8,109.68,177.0,0.1919240875548856,2.2882196486432944,-15.6,-9.0
744923,700249,Cade Povich,666182,Bo Bichette,Ball,Four-Seam Fastball,91.6,83.4,3.81969732553188,1.76586112021198,11,133.39,123.03,-0.4300644152894973,4.286896186003548,-17.8,-7.0
744923,700249,Cade Povich,666182,Bo Bichette,Flyout,Four-Seam Fastball,91.8,84.3,3.75,1.75,4,131.46,156.48,-0.3794058775162693,3.048106516143635,-16.8,-4.0
744923,700249,Cade Povich,543807,George Springer,Called Strike,Four-Seam Fastball,93.7,85.6,3.79161761564362,1.80128274521778,8,126.55,193.29,-0.2506476365877482,1.6849626458996283,-15.6,-7.2
