gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745684,695243,Mason Miller,595978,Austin Hedges,Swinging Strike,Four-Seam Fastball,98.2,88.0,3.18,1.44,11,140.92,147.35,-0.6275382617841457,3.386317285147485,-9.1,13.0
745684,695243,Mason Miller,595978,Austin Hedges,Flyout,Four-Seam Fastball,99.0,89.8,3.18,1.44,11,162.65,160.53,-1.1976234956122973,2.898179488344345,-11.5,9.8
745684,695243,Mason Miller,677587,Brayan Rocchio,Called Strike,Four-Seam Fastball,98.6,88.7,3.17782517062819,1.45145101650984,7,130.71,195.66,-0.3597542941206479,1.5969894520514665,-8.5,11.4
745684,695243,Mason Miller,677587,Brayan Rocchio,Swinging Strike,Four-Seam Fastball,99.0,89.2,3.06,1.39,11,150.25,149.9,-0.8724211745778657,3.291708687938552,-10.6,12.5
745684,695243,Mason Miller,677587,Brayan Rocchio,Ball,Four-Seam Fastball,100.2,90.0,3.10667707747462,1.46468765407482,14,66.26,195.12,1.3311959285566295,1.6170473073640814,-8.0,8.5
745684,695243,Mason Miller,677587,Brayan Rocchio,Double,Four-Seam Fastball,100.1,90.1,3.06,1.39,1,136.67,161.63,-0.5159199230486786,2.85725001891422,-8.9,10.7
745684,695243,Mason Miller,680757,Steven Kwan,Ball,Four-Seam Fastball,98.9,88.8,3.20122551681136,1.47998615665858,11,137.84,139.08,-0.5466826511884342,3.692766301217218,-8.3,5.0
745684,695243,Mason Miller,680757,Steven Kwan,Ball,Four-Seam Fastball,98.2,87.8,3.25585614253134,1.4930790274862,12,99.3,130.0,0.4644018839103669,4.02875263027302,-7.8,6.8
745684,695243,Mason Miller,680757,Steven Kwan,Ball,Four-Seam Fastball,98.8,89.0,3.20117998973347,1.48656223824919,12,114.31,145.32,0.0705335708539322,3.4616597538043368,-8.9,4.9
745684,695243,Mason Miller,680757,Steven Kwan,Ball,Four-Seam Fastball,98.5,88.6,3.19651095086062,1.48201330100299,11,166.55,134.62,-1.2999830783048232,3.857788430449381,-12.5,5.4
745684,695243,Mason Miller,608070,José Ramírez,Called Strike,Four-Seam Fastball,99.7,90.0,3.3765259213792,1.55148943267525,5,126.77,178.5,-0.2562965500585559,2.2324283883404115,-10.0,9.7
745684,695243,Mason Miller,608070,José Ramírez,Ball,Slider,85.8,78.6,3.35302674313535,1.55475679482277,11,157.92,156.97,-1.073499791428231,3.0300600555213766,-39.7,-13.1
745684,695243,Mason Miller,608070,José Ramírez,Swinging Strike,Slider,86.2,78.4,3.35,1.53,14,97.27,203.42,0.5177291872618501,1.309786019559035,-38.5,-12.5
745684,695243,Mason Miller,608070,José Ramírez,Ball,Slider,87.2,79.4,3.44457975852393,1.56821162911523,14,84.07,222.0,0.8637846295295886,0.6215787327298794,-35.8,-8.6
745684,695243,Mason Miller,608070,José Ramírez,Foul,Four-Seam Fastball,99.2,89.5,3.35,1.53,2,122.42,145.67,-0.1423194276111335,3.448469779376586,-11.0,5.9
