gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746319,608648,Tyler Duffey,624415,Cavan Biggio,Ball,Four-Seam Fastball,92.6,84.7,3.40928744431086,1.50053980692096,14,77.61,179.85,1.0332540502384877,2.18257933627824,-19.0,10.1
746319,608648,Tyler Duffey,624415,Cavan Biggio,Called Strike,Knuckle Curve,80.0,73.9,3.41836479693712,1.54159663814175,8,106.56,182.33,0.2738736106267203,2.090598162142012,-55.2,-7.9
746319,608648,Tyler Duffey,624415,Cavan Biggio,Called Strike,Four-Seam Fastball,91.6,84.4,3.42601868539997,1.66108154326142,13,120.16,199.81,-0.0830187692739087,1.4433955844862267,-18.6,9.1
746319,608648,Tyler Duffey,624415,Cavan Biggio,Ball,Knuckle Curve,82.9,77.0,3.31745923379305,1.50445868590071,14,65.57,214.95,1.349208407511297,0.8825329648040379,-52.2,-7.8
746319,608648,Tyler Duffey,624415,Cavan Biggio,Foul,Knuckle Curve,83.8,77.5,3.42,1.65,8,126.84,184.56,-0.2582649705763366,2.008119302946501,-49.7,-7.3
746319,608648,Tyler Duffey,624415,Cavan Biggio,Ball,Changeup,82.2,75.9,3.33965407325705,1.52662538158078,14,86.46,220.39,0.8012120475429328,0.6809745567439103,-30.0,15.5
746319,608648,Tyler Duffey,624415,Cavan Biggio,Swinging Strike,Knuckle Curve,82.8,76.6,3.42,1.65,8,109.27,196.46,0.2028504992754939,1.56725619756022,-50.6,-12.7
746319,608648,Tyler Duffey,543807,George Springer,Foul,Slider,80.1,74.1,3.7,1.72,4,132.11,172.27,-0.3964279850517591,2.463150562567215,-43.7,-12.1
746319,608648,Tyler Duffey,543807,George Springer,Foul,Four-Seam Fastball,91.8,85.1,3.7,1.72,3,87.06,152.01,0.78540852409694,3.2135295352857893,-18.8,6.8
746319,608648,Tyler Duffey,543807,George Springer,Ball,Knuckle Curve,84.5,77.7,3.77004564458746,1.70733527284058,14,65.1,225.87,1.3616397019879525,0.4781715531499935,-45.7,-3.6
746319,608648,Tyler Duffey,543807,George Springer,Foul,Slider,82.1,75.9,3.7,1.72,14,77.86,190.61,1.0267470399146916,1.7840408024428658,-42.7,-13.7
746319,608648,Tyler Duffey,543807,George Springer,Groundout,Four-Seam Fastball,91.5,84.1,3.7,1.72,3,98.2,139.22,0.4932944954240312,3.687587275735027,-16.7,4.1
746319,608648,Tyler Duffey,665489,Vladimir Guerrero Jr.,Called Strike,Knuckle Curve,79.4,72.8,3.74950121360354,1.71414362725404,8,117.24,182.26,-0.0061669792845371,2.093275018829528,-56.6,-12.5
746319,608648,Tyler Duffey,665489,Vladimir Guerrero Jr.,Swinging Strike,Knuckle Curve,84.1,77.5,3.74,1.78,14,81.68,220.16,0.926713754743652,0.6898041476176257,-50.4,-5.6
746319,608648,Tyler Duffey,665489,Vladimir Guerrero Jr.,Ball,Knuckle Curve,83.5,77.6,3.77974952736518,1.77610085496978,14,-16.31,262.2,3.4972002700078058,-0.8674653082870141,-52.7,-7.9
746319,608648,Tyler Duffey,665489,Vladimir Guerrero Jr.,Foul,Slider,81.1,75.5,3.74,1.78,9,95.78,177.09,0.5567017315536296,2.284632462968146,-42.7,-12.4
746319,608648,Tyler Duffey,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,91.4,84.3,3.7985447817808,1.79536380267402,11,119.85,131.14,-0.0748304955090913,3.986709672378824,-19.8,4.3
746319,608648,Tyler Duffey,665489,Vladimir Guerrero Jr.,Swinging Strike,Four-Seam Fastball,91.1,83.6,3.74,1.78,5,113.26,159.6,0.0979977695427874,2.932494951678938,-21.2,7.8
746319,608648,Tyler Duffey,666182,Bo Bichette,Called Strike,Slider,80.8,74.7,3.86671706724405,1.79733241631513,9,105.97,183.86,0.2893440319899409,2.033964648585327,-41.2,-11.8
746319,608648,Tyler Duffey,666182,Bo Bichette,Foul,Four-Seam Fastball,89.5,82.7,3.79,1.79,14,68.32,170.02,1.2771867120501963,2.546632681376861,-22.6,6.4
746319,608648,Tyler Duffey,666182,Bo Bichette,Ball,Four-Seam Fastball,89.0,81.3,3.88513937378601,1.7837691628009,12,78.04,122.68,1.0220602334632316,4.300074274820729,-24.1,1.7
746319,608648,Tyler Duffey,666182,Bo Bichette,Swinging Strike,Knuckle Curve,82.6,76.3,3.79,1.79,14,47.07,255.02,1.8344668070534675,-0.6015838192018665,-53.8,-7.9
746319,608648,Tyler Duffey,457759,Justin Turner,Ball,Knuckle Curve,79.6,72.5,3.66691100337947,1.64120580077974,14,43.95,198.42,1.916544024652845,1.494630048522532,-57.7,-10.1
746319,608648,Tyler Duffey,457759,Justin Turner,Foul,Four-Seam Fastball,89.9,82.3,3.49,1.64,6,95.51,167.14,0.5636777676202487,2.6534082566001733,-23.8,6.0
