gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746412,656786,Parker Mushinski,519203,Anthony Rizzo,Called Strike,Cutter,88.4,81.3,3.74692216864356,1.79896312272603,7,131.25,193.1,-0.3738656575173271,1.6916801979661438,-21.5,6.5
746412,656786,Parker Mushinski,519203,Anthony Rizzo,Ball,Sweeper,79.5,72.4,3.70846477546848,1.74842781453459,13,181.54,216.68,-1.6933094281418235,0.8183672377169932,-47.9,22.3
746412,656786,Parker Mushinski,519203,Anthony Rizzo,Ball,Sweeper,80.5,73.7,3.70547967931827,1.61385998775193,11,161.5,156.23,-1.1673133807425615,3.057346474625255,-36.5,18.5
746412,656786,Parker Mushinski,519203,Anthony Rizzo,Foul,Cutter,86.5,79.8,3.73,1.78,5,113.31,164.28,0.096849709942043,2.759074300883022,-28.1,8.0
746412,656786,Parker Mushinski,519203,Anthony Rizzo,Single,Curveball,80.3,73.4,3.73,1.78,13,157.25,205.81,-1.0559151540707772,1.2212155976322192,-56.6,11.0
746412,656786,Parker Mushinski,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,90.6,81.9,3.63423795157872,1.81605147619477,12,19.1,125.37,2.568250198785715,4.200308425561663,-18.2,-2.4
746412,656786,Parker Mushinski,519317,Giancarlo Stanton,Foul,Cutter,87.3,80.0,3.62,1.78,11,160.98,157.67,-1.1537505465385705,3.0039275065023423,-30.5,10.8
746412,656786,Parker Mushinski,519317,Giancarlo Stanton,Called Strike,Four-Seam Fastball,90.9,82.7,3.63409810983301,1.84904935510457,3,89.89,146.47,0.7111539008694525,3.418772084050841,-20.9,1.2
746412,656786,Parker Mushinski,519317,Giancarlo Stanton,Swinging Strike,Four-Seam Fastball,91.6,83.5,3.62,1.78,1,145.67,153.85,-0.7520798034967684,3.145403544325052,-17.5,-0.8
746412,656786,Parker Mushinski,657077,Alex Verdugo,Ball,Cutter,87.9,81.1,3.49457460549736,1.63393365464277,13,138.09,208.51,-0.5533898411323407,1.1212181625261846,-29.2,7.3
746412,656786,Parker Mushinski,657077,Alex Verdugo,Called Strike,Cutter,87.6,80.5,3.45926444096737,1.53908658428826,11,153.95,166.49,-0.9694568348732336,2.6773510380348147,-26.2,9.5
746412,656786,Parker Mushinski,657077,Alex Verdugo,Ball,Sweeper,79.9,73.5,3.49343574720175,1.56193821937725,13,119.63,225.43,-0.0689342690425554,0.4943153544520881,-40.2,15.4
746412,656786,Parker Mushinski,657077,Alex Verdugo,Foul,Cutter,86.6,79.4,3.52,1.57,4,148.3,172.55,-0.8211874586062918,2.4528978201856773,-32.4,10.4
746412,656786,Parker Mushinski,657077,Alex Verdugo,Foul,Four-Seam Fastball,91.5,83.5,3.52,1.57,4,138.69,172.8,-0.5689724601953648,2.443690362065057,-22.3,1.1
746412,656786,Parker Mushinski,657077,Alex Verdugo,Ball,Sweeper,81.7,74.7,3.49463734526396,1.46441418807555,13,196.9,188.26,-2.096042946177267,1.871242958263148,-38.3,20.2
746412,656786,Parker Mushinski,657077,Alex Verdugo,Foul,Four-Seam Fastball,90.5,82.9,3.52,1.57,11,149.8,157.75,-0.8604582861767988,3.0010934009120183,-20.9,-3.8
746412,656786,Parker Mushinski,657077,Alex Verdugo,Ball,Four-Seam Fastball,91.0,82.9,3.49511161536279,1.64664747111625,3,97.66,143.09,0.5075072905948564,3.544187648522024,-18.8,-4.8
746412,656786,Parker Mushinski,683011,Anthony Volpe,Ball,Curveball,81.5,74.0,3.3578791403494,1.63556518049219,13,92.09,92.03,-0.6378597422399941,1.4672126441008893,-53.3,10.4
746412,656786,Parker Mushinski,683011,Anthony Volpe,Called Strike,Curveball,79.7,72.1,3.20241466675727,1.64752910972287,6,101.04,143.36,0.6486077408405351,2.6607947043223352,-57.5,10.9
746412,656786,Parker Mushinski,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,92.0,83.7,3.38655736062319,1.6992805881673,7,101.04,143.36,-0.442499811557622,1.717305114647052,-17.6,1.9
746412,656786,Parker Mushinski,683011,Anthony Volpe,Ball,Four-Seam Fastball,92.0,84.0,3.37012419676788,1.61306893316087,13,,,-1.6227797412748022,0.8376208844378857,-20.9,-1.6
746412,656786,Parker Mushinski,683011,Anthony Volpe,Fielders Choice,Cutter,87.8,80.7,3.19,1.53,4,112.98,169.67,-0.6128413796385801,2.4412945331343434,-30.1,9.4
746412,656786,Parker Mushinski,669224,Austin Wells,Single,Cutter,87.1,80.0,3.55,1.63,13,114.17,174.8,-1.1393386938622443,2.409958211409847,-32.2,8.4
746412,656786,Parker Mushinski,665828,Oswaldo Cabrera,Single,Cutter,87.3,80.3,3.24,1.53,2,104.03,150.42,0.1189373923790138,2.7526612229504392,-29.6,8.3
