gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,572955,Pierce Johnson,592206,Nick Castellanos,Foul,Curveball,84.0,79.1,3.88,1.82,6,106.09,158.69,0.2861807768275734,2.966320746891047,-42.6,-6.2
745604,572955,Pierce Johnson,592206,Nick Castellanos,Swinging Strike,Curveball,85.9,80.0,3.88,1.82,9,91.99,173.53,0.6560829394867334,2.41663349001311,-38.6,-3.2
745604,572955,Pierce Johnson,592206,Nick Castellanos,Foul,Curveball,86.6,81.0,3.88,1.82,3,101.13,151.08,0.4164163280449408,3.248106803891898,-36.6,-8.0
745604,572955,Pierce Johnson,592206,Nick Castellanos,Ball,Four-Seam Fastball,96.7,86.8,3.78695611784028,1.94500003159186,12,115.56,108.74,0.0377392164096932,4.816388220038185,-12.1,11.3
745604,572955,Pierce Johnson,592206,Nick Castellanos,Swinging Strike,Curveball,85.5,79.3,3.88,1.82,14,77.27,175.11,1.0424205270004434,2.3581315003785503,-40.8,-6.2
745604,572955,Pierce Johnson,669016,Brandon Marsh,Called Strike,Four-Seam Fastball,96.2,86.3,3.07928979456901,1.46934150254405,12,101.66,150.53,0.4023342257944779,3.268657011699737,-11.9,13.9
745604,572955,Pierce Johnson,669016,Brandon Marsh,Called Strike,Curveball,84.5,76.1,3.10252889884297,1.51666357257189,1,136.9,163.19,-0.5220922373656406,2.799484632250599,-41.9,-10.3
745604,572955,Pierce Johnson,669016,Brandon Marsh,Ball,Curveball,85.2,79.0,3.10252889884297,1.59032540068621,13,125.89,200.49,-0.2331980548078009,1.4181404577163843,-40.9,-11.3
745604,572955,Pierce Johnson,669016,Brandon Marsh,Swinging Strike,Curveball,86.9,79.8,3.26,1.59,14,111.67,205.63,0.1398593257322201,1.2278683553038148,-40.3,-11.9
745604,572955,Pierce Johnson,679032,Johan Rojas,Ball,Cutter,93.1,85.7,3.33889851150187,1.62032752690655,14,56.48,214.75,1.5876155149946694,0.8900029685966744,-17.0,1.4
745604,572955,Pierce Johnson,679032,Johan Rojas,Called Strike,Curveball,85.6,79.0,3.40973670336009,1.61193526243693,5,108.55,178.63,0.2217159362725161,2.22773702967948,-40.2,-8.9
745604,572955,Pierce Johnson,679032,Johan Rojas,Ball,Curveball,86.3,79.0,3.40045438635817,1.61193526243693,12,112.37,141.45,0.1213503395005818,3.6049045846122905,-39.7,-12.2
745604,572955,Pierce Johnson,679032,Johan Rojas,Called Strike,Curveball,84.8,77.2,3.40045438635817,1.63574567104418,2,122.33,158.54,-0.1398462279628569,2.9716699777759192,-40.1,-10.2
745604,572955,Pierce Johnson,679032,Johan Rojas,Groundout,Curveball,84.7,77.4,3.4,1.62,9,88.12,183.39,0.757614465302443,2.051389622447045,-40.6,-7.2
745599,572955,Pierce Johnson,592206,Nick Castellanos,Foul,Cutter,91.3,84.5,3.87,1.82,4,137.58,161.83,-0.5400067873995107,2.8498857827958584,-18.4,0.8
745599,572955,Pierce Johnson,592206,Nick Castellanos,Single,Four-Seam Fastball,93.3,84.8,3.87,1.82,3,100.96,143.26,0.4209066586381682,3.5377898206081624,-15.1,7.9
745599,572955,Pierce Johnson,681082,Bryson Stott,Called Strike,Curveball,83.8,77.8,3.35046253425257,1.55222164131782,7,132.26,185.39,-0.4002134889312271,1.9775381987143552,-42.0,-11.0
745599,572955,Pierce Johnson,681082,Bryson Stott,Grounded Into DP,Curveball,84.1,77.9,3.42,1.61,5,108.41,178.51,0.2254144738769147,2.232346044105769,-44.4,-11.0
