gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747210,676714,Brandon Hughes,605141,Mookie Betts,Ball,Sinker,92.0,84.5,3.38808239617273,1.53920581243666,12,58.8,129.48,1.526783440909428,4.047991072894098,-22.6,-16.2
747210,676714,Brandon Hughes,605141,Mookie Betts,Foul,Four-Seam Fastball,93.2,85.4,3.2,1.54,1,130.97,154.36,-0.3665739150764847,3.12663851903444,-15.4,-11.2
747210,676714,Brandon Hughes,605141,Mookie Betts,Foul,Four-Seam Fastball,92.8,84.8,3.2,1.54,3,96.62,156.26,0.5347630349198039,3.0562418862099383,-18.4,-6.8
747210,676714,Brandon Hughes,605141,Mookie Betts,Foul,Four-Seam Fastball,93.1,84.8,3.2,1.54,3,103.03,149.41,0.366487634052038,3.310148203812693,-17.2,-9.5
747210,676714,Brandon Hughes,605141,Mookie Betts,Swinging Strike,Slider,82.7,76.5,3.2,1.54,7,128.89,191.67,-0.311947751403032,1.744779897504387,-30.2,5.4
747210,676714,Brandon Hughes,660271,Shohei Ohtani,Called Strike,Slider,83.6,76.6,3.56992865020294,1.61919738006668,7,130.44,184.36,-0.3526054253372568,2.015684293390456,-30.6,-1.8
747210,676714,Brandon Hughes,660271,Shohei Ohtani,Ball,Four-Seam Fastball,93.5,85.3,3.64794939372427,1.61919738006668,11,121.79,135.38,-0.1256884893750064,3.8295801737998665,-17.4,-10.8
747210,676714,Brandon Hughes,660271,Shohei Ohtani,Ball,Sinker,93.3,85.0,3.64794939372427,1.72155812615944,12,68.0,152.96,1.2856126732568862,3.178429712121776,-23.6,-15.2
747210,676714,Brandon Hughes,660271,Shohei Ohtani,Called Strike,Sinker,92.8,84.7,3.56992865020294,1.61919738006668,5,119.38,174.6,-0.0624436378372287,2.3769205762702708,-22.4,-13.8
747210,676714,Brandon Hughes,660271,Shohei Ohtani,Ball,Slider,84.4,78.6,3.67396809373243,1.74727462689508,14,106.55,208.66,0.2742098095547051,1.115598984603348,-29.0,0.5
747210,676714,Brandon Hughes,660271,Shohei Ohtani,Single,Slider,82.9,76.0,3.55,1.62,1,129.28,150.81,-0.3221931154852276,3.258328445997831,-32.6,-0.7
747210,676714,Brandon Hughes,518692,Freddie Freeman,Foul,Four-Seam Fastball,93.4,85.2,3.62,1.78,3,105.38,143.62,0.3047423534999187,3.524368368938596,-16.3,-10.4
747210,676714,Brandon Hughes,518692,Freddie Freeman,Foul,Four-Seam Fastball,93.7,84.5,3.62,1.78,11,121.97,137.0,-0.1303398359221699,3.7695409832875697,-17.8,-6.7
747210,676714,Brandon Hughes,518692,Freddie Freeman,Swinging Strike,Slider,82.2,76.4,3.62,1.78,13,167.07,192.31,-1.3134878988898966,1.721168866094383,-34.2,6.6
747210,676714,Brandon Hughes,669257,Will Smith,Called Strike,Four-Seam Fastball,93.1,85.3,3.51794396378575,1.69584582785754,5,114.73,172.87,0.0596208623688853,2.44099170591297,-18.0,-10.3
747210,676714,Brandon Hughes,669257,Will Smith,Ball,Sinker,92.7,85.0,3.33617717105092,1.49921041033559,12,48.04,164.18,1.8090073822332493,2.762865019987526,-24.2,-15.5
747210,676714,Brandon Hughes,669257,Will Smith,Lineout,Sinker,92.9,85.2,3.3,1.5,6,90.91,175.96,0.6844332468373799,2.3264867939389418,-24.8,-17.0
747207,676714,Brandon Hughes,621035,Chris Taylor,Ball,Four-Seam Fastball,91.4,82.5,3.59427671880163,1.68875417943904,12,55.97,144.89,1.6010557429412875,3.477576713321883,-19.1,-12.6
747207,676714,Brandon Hughes,621035,Chris Taylor,Ball,Four-Seam Fastball,91.4,82.4,3.61750519675539,1.59432638646554,12,86.0,133.95,0.8131517003518468,3.882698276592382,-16.8,-8.3
747207,676714,Brandon Hughes,621035,Chris Taylor,Called Strike,Sinker,91.9,83.1,3.5818382108576,1.57436798998539,7,133.28,196.21,-0.4270676322335065,1.5765312512389626,-25.2,-15.7
747207,676714,Brandon Hughes,621035,Chris Taylor,Ball,Sinker,92.0,83.2,3.55795704664931,1.5791085105431,13,152.65,192.39,-0.9351788376794472,1.7181972215494958,-20.3,-13.2
747207,676714,Brandon Hughes,621035,Chris Taylor,Called Strike,Sinker,91.3,82.8,3.57648858794925,1.65381663350139,7,147.82,179.89,-0.8085879223742433,2.1810958268969824,-18.2,-16.7
747207,676714,Brandon Hughes,621035,Chris Taylor,Ball,Four-Seam Fastball,91.9,83.1,3.58406266000036,1.54694141488856,13,170.29,175.59,-1.3981016959773556,2.340194939342797,-17.2,-14.8
747207,676714,Brandon Hughes,605131,Austin Barnes,Swinging Strike,Slider,80.4,73.8,3.21,1.5,7,146.4,189.66,-0.7712384859796644,1.81929856682189,-33.0,4.8
747207,676714,Brandon Hughes,605131,Austin Barnes,Ball,Slider,79.7,73.3,3.2793425274626,1.30319796638611,13,175.64,211.19,-1.5384931056397,1.0218876342654877,-34.7,6.6
747207,676714,Brandon Hughes,605131,Austin Barnes,Lineout,Four-Seam Fastball,92.2,83.8,3.21,1.5,4,133.69,173.85,-0.4379552261644082,2.4046654292642646,-18.1,-10.3
747207,676714,Brandon Hughes,605141,Mookie Betts,Ball,Sinker,91.6,83.6,3.32633382471731,1.46067213242754,14,39.0,174.63,2.046167840563702,2.3759799109444164,-25.1,-17.2
747207,676714,Brandon Hughes,605141,Mookie Betts,Ball,Four-Seam Fastball,91.5,83.2,3.22973795082048,1.45216580161003,12,70.61,160.58,1.217067416223836,2.8962725679879133,-18.1,-8.3
