gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746333,595345,Steven Okert,686469,Vinnie Pasquantino,Called Strike,Sinker,92.4,84.7,3.51247410723988,1.68170793102773,3,91.96,150.88,0.6570071038274766,3.2554212366370194,-23.8,-17.0
746333,595345,Steven Okert,686469,Vinnie Pasquantino,Foul,Slider,81.4,75.2,3.5,1.64,2,115.01,154.0,0.0521268397202712,3.140016456952175,-32.9,6.2
746333,595345,Steven Okert,686469,Vinnie Pasquantino,Pop Out,Slider,81.7,75.5,3.5,1.64,6,91.12,166.17,0.6789547893438416,2.68940525680703,-36.4,9.7
746333,595345,Steven Okert,669004,MJ Melendez,Single,Sinker,92.3,84.1,3.29,1.63,5,116.37,176.4,0.0164209492402531,2.310515988194848,-22.7,-16.0
746333,595345,Steven Okert,592669,Hunter Renfroe,Called Strike,Four-Seam Fastball,92.5,85.6,3.77884416669197,1.81346895723821,5,109.11,167.62,0.2069629922629509,2.6353777643087524,-18.0,-9.2
746333,595345,Steven Okert,592669,Hunter Renfroe,Foul,Four-Seam Fastball,93.3,86.5,3.45,1.64,6,93.01,171.6,0.6294231472175638,2.4880098483662687,-18.2,-10.7
746333,595345,Steven Okert,592669,Hunter Renfroe,Foul,Slider,82.1,75.8,3.45,1.64,5,126.66,163.29,-0.2534582568065464,2.796085466140345,-34.0,10.1
746333,595345,Steven Okert,592669,Hunter Renfroe,Foul,Slider,80.6,74.4,3.45,1.64,3,101.47,157.5,0.4073137357684364,3.010535382750714,-33.8,11.2
746333,595345,Steven Okert,592669,Hunter Renfroe,Swinging Strike,Slider,81.0,75.0,3.45,1.64,13,166.49,195.72,-1.2983535195710594,1.5949152974072225,-37.8,8.9
746333,595345,Steven Okert,641658,Garrett Hampson,Ball,Slider,80.6,74.6,3.60584940311176,1.68998119800724,13,179.39,213.34,-1.636730323863002,0.942249900153486,-34.9,4.9
