gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746728,489119,Wade Miley,663697,Jonathan India,Called Strike,Four-Seam Fastball,89.0,81.8,3.23510667034123,1.4307468859536,11,129.06,140.82,-0.3163531875996717,3.628238552903389,-15.0,-5.6
746728,489119,Wade Miley,663697,Jonathan India,Called Strike,Four-Seam Fastball,90.2,82.7,3.2223163668731,1.49682073053901,4,145.04,179.13,-0.7355699315116857,2.209255478239309,-15.8,-8.4
746728,489119,Wade Miley,663697,Jonathan India,Groundout,Four-Seam Fastball,90.4,82.8,3.22,1.49,6,96.5,172.46,0.537828591421267,2.4561726401659256,-14.3,-6.6
746728,489119,Wade Miley,668715,Spencer Steer,Ball,Cutter,87.5,80.6,3.42492250123092,1.59847518396525,11,173.52,144.49,-1.482696858185537,3.492184687006874,-25.0,2.4
746728,489119,Wade Miley,668715,Spencer Steer,Ball,Four-Seam Fastball,90.2,82.3,3.3391838127808,1.59791396526558,11,137.47,129.3,-0.5370129208664428,4.054879205096941,-14.3,-3.6
746728,489119,Wade Miley,668715,Spencer Steer,Foul,Cutter,87.8,80.3,3.31,1.59,13,151.87,197.23,-0.9147969018312404,1.5389948479683293,-24.2,-0.1
746728,489119,Wade Miley,668715,Spencer Steer,Swinging Strike,Four-Seam Fastball,90.7,83.1,3.31,1.59,1,146.65,160.34,-0.7778198756957303,2.905365944653341,-13.3,-6.4
746728,489119,Wade Miley,668715,Spencer Steer,Ball,Cutter,87.0,80.9,3.37529168563712,1.54876917510737,14,104.72,203.63,0.3222633574546175,1.3016859304216115,-26.5,-1.0
746728,489119,Wade Miley,668715,Spencer Steer,Ball,Four-Seam Fastball,92.0,84.4,3.21015104156789,1.58298006491971,12,103.38,134.69,0.3573493161838598,3.855152152175244,-12.4,-5.0
746728,489119,Wade Miley,687952,Christian Encarnacion-Strand,Grounded Into DP,Four-Seam Fastball,88.2,81.5,3.27,1.51,2,123.14,163.24,-0.1610474060025582,2.797698769367094,-22.2,-4.6
746728,489119,Wade Miley,600869,Jeimer Candelario,Called Strike,Four-Seam Fastball,89.2,81.5,3.68755481919624,1.80528923166203,13,149.44,172.76,-0.8511775341063513,2.44524473191996,-16.1,-3.8
746728,489119,Wade Miley,600869,Jeimer Candelario,Ball,Changeup,82.9,76.3,3.6574515571383,1.70956392559101,13,120.13,227.94,-0.082044211397707,0.4014297626527076,-34.3,-17.6
746728,489119,Wade Miley,600869,Jeimer Candelario,Swinging Strike,Cutter,87.5,80.2,3.41,1.67,2,114.6,158.87,0.063037227884482,2.959638600505374,-26.0,3.6
746728,489119,Wade Miley,600869,Jeimer Candelario,Groundout,Four-Seam Fastball,90.1,82.6,3.41,1.67,5,109.95,166.28,0.1848297312298407,2.685068229556557,-18.7,-5.4
746728,489119,Wade Miley,656413,Stuart Fairchild,Swinging Strike,Cutter,88.6,81.0,3.39,1.58,7,142.72,182.14,-0.6747922759675656,2.0979584449046675,-24.6,0.4
746728,489119,Wade Miley,656413,Stuart Fairchild,Foul,Cutter,87.9,81.0,3.39,1.58,4,145.16,172.67,-0.7387223983535733,2.448546011855752,-21.8,-1.1
746728,489119,Wade Miley,656413,Stuart Fairchild,Ball,Four-Seam Fastball,91.2,82.8,3.33548897562278,1.56499591392801,12,107.88,109.4,0.2392227720285211,4.7919288212812505,-15.7,-3.8
746728,489119,Wade Miley,656413,Stuart Fairchild,Lineout,Cutter,86.8,79.7,3.39,1.58,6,92.83,174.38,0.6341857607869129,2.385262083383014,-28.3,1.7
746728,489119,Wade Miley,682829,Elly De La Cruz,Foul,Cutter,88.2,81.4,3.65,1.78,13,157.86,180.0,-1.0719114952906332,2.177153878320417,-27.0,1.6
746728,489119,Wade Miley,682829,Elly De La Cruz,Groundout,Four-Seam Fastball,90.5,82.9,3.65,1.78,4,133.89,167.75,-0.4431013690188392,2.6307995396937467,-17.5,-5.6
746728,489119,Wade Miley,669289,Santiago Espinal,Ball,Cutter,86.6,79.0,3.54356980911489,1.59851411188348,4,142.48,159.87,-0.6683501574594544,2.9225078779639517,-26.3,1.8
746728,489119,Wade Miley,669289,Santiago Espinal,Called Strike,Changeup,82.8,75.7,3.5005250927701,1.58458032269122,8,124.31,194.27,-0.1917967879075095,1.6485445283970637,-31.0,-16.9
746728,489119,Wade Miley,669289,Santiago Espinal,Ball,Changeup,82.8,76.0,3.52702400686711,1.58172640873459,14,108.72,203.39,0.2173412806647256,1.3107659144496675,-32.0,-15.5
746728,489119,Wade Miley,669289,Santiago Espinal,Foul,Cutter,88.0,80.6,3.41,1.62,13,155.66,191.62,-1.0141657351761764,1.746725303005539,-23.9,1.3
746728,489119,Wade Miley,669289,Santiago Espinal,Ball,Changeup,83.8,77.2,3.47505914499883,1.58843603719001,14,68.7,179.3,1.2671616194994848,2.202868043038463,-29.8,-14.4
746728,489119,Wade Miley,669289,Santiago Espinal,Flyout,Changeup,83.4,76.6,3.41,1.62,8,116.3,189.26,0.0184488658886525,1.834065972722811,-29.9,-14.5
746728,489119,Wade Miley,666181,Will Benson,Called Strike,Cutter,88.7,81.3,3.68557926405202,1.8270388880765,4,136.58,169.93,-0.5135649660974777,2.5500909840365997,-26.3,0.7
746728,489119,Wade Miley,666181,Will Benson,Ball,Slider,78.6,72.7,3.62963886974105,1.80007178631182,13,158.1,201.21,-1.0783256543876267,1.3914733292743862,-41.9,13.6
746728,489119,Wade Miley,666181,Will Benson,Ball,Slider,78.5,72.3,3.6920180819941,1.74622008314913,13,167.93,219.6,-1.3360563849472478,0.7103519327181554,-45.1,15.4
746728,489119,Wade Miley,666181,Will Benson,Called Strike,Cutter,89.5,82.5,3.65770198318199,1.7408567148389,7,132.41,189.79,-0.4043827318424082,1.8145011325401887,-24.5,2.3
