gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745159,700669,Gordon Graceffo,663697,Jonathan India,Ball,Four-Seam Fastball,95.7,88.5,3.23603859654943,1.39935138285789,11,143.14,134.27,-0.6856917120455087,3.870563673484464,-13.6,4.4
745159,700669,Gordon Graceffo,663697,Jonathan India,Called Strike,Slider,87.3,81.0,3.26648776877089,1.45416643277244,8,127.42,192.78,-0.2732753594969324,1.7038372236012098,-31.2,-2.0
745159,700669,Gordon Graceffo,663697,Jonathan India,Ball,Curveball,81.2,75.1,3.16904989460235,1.45416643277244,11,157.26,152.88,-1.0562631986231132,3.181383654805442,-56.9,-6.6
745159,700669,Gordon Graceffo,663697,Jonathan India,Groundout,Slider,87.0,81.5,3.32,1.54,4,135.5,177.47,-0.4853930892575898,2.270803049026665,-33.4,-4.4
745159,700669,Gordon Graceffo,682829,Elly De La Cruz,Called Strike,Slider,86.5,80.7,3.60497597594054,1.86540674678343,13,158.13,173.23,-1.07892991449554,2.4276776678085668,-33.6,-1.2
745159,700669,Gordon Graceffo,682829,Elly De La Cruz,Called Strike,Curveball,81.3,74.7,3.63202176945347,1.74669024125641,4,143.96,164.5,-0.7071865986017681,2.751269952674544,-59.9,-5.6
745159,700669,Gordon Graceffo,682829,Elly De La Cruz,Swinging Strike,Changeup,85.4,78.9,3.71,1.75,13,149.43,173.97,-0.8508253138883554,2.4005118237008816,-26.2,15.1
745159,700669,Gordon Graceffo,668715,Spencer Steer,Ball,Curveball,82.2,75.8,3.36408060463195,1.60051982300588,11,156.35,154.59,-1.0322819240080885,3.118269311760628,-55.1,-6.1
745159,700669,Gordon Graceffo,668715,Spencer Steer,Foul,Slider,86.7,80.9,3.32,1.57,4,134.22,164.27,-0.4516554397275376,2.7596510566663284,-37.3,-2.6
745159,700669,Gordon Graceffo,668715,Spencer Steer,Ball,Slider,87.5,81.5,3.3126384348782,1.64609323338246,7,135.12,192.54,-0.4754677728204476,1.7127690903769892,-40.7,-3.5
745159,700669,Gordon Graceffo,668715,Spencer Steer,Ball,Four-Seam Fastball,95.7,87.4,3.2910039292847,1.56683512365123,11,119.73,116.42,-0.0715477336832419,4.531927697487232,-13.4,2.5
745159,700669,Gordon Graceffo,668715,Spencer Steer,Ball,Slider,86.7,80.7,3.21792648045359,1.56683512365123,11,177.95,155.91,-1.5991230048009737,3.069399191380678,-39.6,-4.2
745159,700669,Gordon Graceffo,641584,Jake Fraley,Ball,Four-Seam Fastball,93.1,85.3,3.19356716056527,1.5761581128945,11,121.69,119.26,-0.1229281782404616,4.42681288221791,-14.9,3.8
745159,700669,Gordon Graceffo,641584,Jake Fraley,Foul,Curveball,79.0,72.9,3.32,1.57,2,120.18,162.26,-0.0834555159537427,2.8341109953897927,-59.3,-5.9
745159,700669,Gordon Graceffo,641584,Jake Fraley,Ball,Four-Seam Fastball,92.5,84.3,3.26664486521781,1.5761581128945,12,115.3,124.25,0.0447104905827389,4.241894188053148,-14.5,4.0
745159,700669,Gordon Graceffo,641584,Jake Fraley,Ball,Four-Seam Fastball,92.7,85.4,3.26664486521781,1.56683512365123,11,151.5,117.57,-0.9049981423981994,4.489212004582114,-16.6,7.2
745159,700669,Gordon Graceffo,641584,Jake Fraley,Called Strike,Changeup,84.2,77.9,3.2910039292847,1.5761581128945,8,112.76,184.82,0.1111909353507342,1.9984314795559657,-28.1,14.8
745159,700669,Gordon Graceffo,641584,Jake Fraley,Foul,Changeup,82.8,76.4,3.32,1.57,13,151.56,180.92,-0.9067868190618812,2.1428032355142506,-32.5,15.0
