gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745573,622786,Jesus Tinoco,665506,Cristian Pache,Swinging Strike,Slider,84.8,78.9,3.55,1.62,14,72.43,195.72,1.1692528891855245,1.5946999957243642,-36.4,-3.5
745573,622786,Jesus Tinoco,665506,Cristian Pache,Swinging Strike,Slider,85.1,78.6,3.55,1.62,2,107.39,156.06,0.2520725281848644,3.063697596290575,-28.8,-5.8
745573,622786,Jesus Tinoco,665506,Cristian Pache,Called Strike,Slider,84.4,78.0,3.54011507454901,1.62923648518045,9,88.02,188.66,0.760149960649868,1.8561476206905887,-33.0,-14.0
745573,622786,Jesus Tinoco,656941,Kyle Schwarber,Ball,Sinker,95.2,87.9,3.43135203021551,1.58607916371904,13,130.73,205.15,-0.3602240987810753,1.2455604415665824,-24.8,17.4
745573,622786,Jesus Tinoco,656941,Kyle Schwarber,Groundout,Slider,86.0,79.4,3.37,1.55,7,147.84,184.78,-0.8090518493959347,1.999856575756283,-28.0,0.5
745573,622786,Jesus Tinoco,592663,J.T. Realmuto,Called Strike,Slider,86.0,79.6,3.77031305155053,1.77100977261522,9,97.92,189.28,0.5005291649426397,1.8333902104601896,-32.8,-7.4
745573,622786,Jesus Tinoco,592663,J.T. Realmuto,Ball,Slider,85.9,79.2,3.63372426712359,1.62895626926441,14,73.5,206.45,1.1412195102197358,1.1974483356669812,-31.2,-3.5
745573,622786,Jesus Tinoco,592663,J.T. Realmuto,Ball,Sinker,96.4,88.8,3.67701524695266,1.76573048808819,14,98.95,224.6,0.4734795170512045,0.5251788260246298,-23.8,17.2
745573,622786,Jesus Tinoco,592663,J.T. Realmuto,Foul,Slider,85.7,79.1,3.73,1.75,8,126.1,178.79,-0.2387022469560119,2.2218384703932097,-31.0,-5.0
745573,622786,Jesus Tinoco,592663,J.T. Realmuto,Swinging Strike,Slider,86.4,80.0,3.73,1.75,14,74.56,203.39,1.1133280470295035,1.3106416781009456,-27.4,-5.5
745573,622786,Jesus Tinoco,547180,Bryce Harper,Groundout,Sinker,94.2,87.0,3.33,1.69,8,127.48,182.46,-0.2749118547825202,2.085921271772333,-23.4,16.0
745573,622786,Jesus Tinoco,664761,Alec Bohm,Ball,Sinker,95.8,88.4,3.58531373341356,1.59440109159874,14,109.35,205.56,0.200699829440319,1.2304627658619165,-22.1,16.8
745573,622786,Jesus Tinoco,664761,Alec Bohm,Called Strike,Slider,86.0,79.1,3.56513596366936,1.65117715065962,9,88.01,185.5,0.7606671424456066,1.973315164549404,-30.4,-4.4
745573,622786,Jesus Tinoco,664761,Alec Bohm,Lineout,Sinker,95.8,88.1,3.65,1.64,8,120.39,196.99,-0.0890480755193574,1.5479433173699804,-23.9,19.0
745573,622786,Jesus Tinoco,592206,Nick Castellanos,Foul,Slider,86.2,79.1,3.85,1.82,8,113.11,174.53,0.1019476407257249,2.3794848773612727,-31.7,-3.6
