gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745440,681676,Ryan Fernandez,673490,Ha-Seong Kim,Called Strike,Sinker,95.4,86.4,3.4018219265901,1.62762576451166,9,89.21,183.45,0.729101872555905,2.0492012943725944,-10.7,9.4
745440,681676,Ryan Fernandez,673490,Ha-Seong Kim,Ball,Slider,86.1,79.9,3.37968492449885,1.62762576451166,14,86.54,223.21,0.7989965253599377,0.5765159727427546,-37.2,-0.6
745440,681676,Ryan Fernandez,673490,Ha-Seong Kim,Called Strike,Slider,85.9,78.8,3.46821827482965,1.6721807159035,1,133.31,157.02,-0.4279837320467597,3.0282293587197584,-37.2,0.7
745440,681676,Ryan Fernandez,673490,Ha-Seong Kim,Foul,Sinker,96.6,87.0,3.33,1.56,1,129.46,152.87,-0.3268531387402043,3.181999986340595,-9.8,12.1
745440,681676,Ryan Fernandez,673490,Ha-Seong Kim,Foul,Slider,87.8,80.1,3.33,1.56,8,110.28,198.57,0.1762258973665083,1.4892414425381404,-36.8,2.0
745440,681676,Ryan Fernandez,673490,Ha-Seong Kim,Called Strike,Slider,89.4,81.4,3.4018219265901,1.64990429418046,9,90.64,191.91,0.6915532027205153,1.7359173155826726,-32.2,0.7
745440,681676,Ryan Fernandez,595777,Jurickson Profar,Ball,Slider,86.0,78.4,3.24681190808835,1.56077759228618,11,141.57,140.91,-0.6446645680370946,3.6248944735889856,-36.2,0.5
745440,681676,Ryan Fernandez,595777,Jurickson Profar,Foul,Sinker,91.5,83.4,3.31,1.61,3,106.37,151.92,0.2787669001288738,3.2170365470464244,-19.7,4.0
745440,681676,Ryan Fernandez,595777,Jurickson Profar,Swinging Strike,Slider,87.6,79.2,3.31,1.61,13,123.13,211.33,-0.1609377953125974,1.016482366309233,-34.3,1.8
745440,681676,Ryan Fernandez,595777,Jurickson Profar,Ball,Sinker,96.6,87.6,3.18034280971012,1.58306240708738,12,89.22,139.11,0.7286863690810971,3.6916062302116446,-17.8,12.4
745440,681676,Ryan Fernandez,595777,Jurickson Profar,Double,Slider,87.1,78.9,3.31,1.61,9,92.62,196.18,0.6397205325308392,1.5778488456863835,-31.8,2.5
745440,681676,Ryan Fernandez,642180,Tyler Wade,Ball,Sinker,96.0,86.7,3.1134053898455,1.51574582871318,12,79.47,113.96,0.9845479152836748,4.623124625026394,-14.3,11.5
745440,681676,Ryan Fernandez,642180,Tyler Wade,Ball,Sinker,95.9,86.1,3.0690659460249,1.56032195086933,11,150.6,125.16,-0.8815375688659658,4.208100597181341,-12.7,12.0
745440,681676,Ryan Fernandez,642180,Tyler Wade,Ball,Sinker,95.4,86.4,3.0468926655859,1.56032195086933,11,174.0,150.99,-1.495388885604665,3.251322973942558,-13.1,15.0
745440,681676,Ryan Fernandez,642180,Tyler Wade,Called Strike,Slider,87.3,79.9,3.0690659460249,1.51574582871318,3,89.79,162.55,0.7138236072547044,2.823380287320553,-35.9,-3.4
745440,681676,Ryan Fernandez,642180,Tyler Wade,Called Strike,Sinker,94.9,86.2,3.0690659460249,1.51574582871318,3,105.43,160.79,0.303442342870332,2.8885010850580963,-15.0,12.6
745440,681676,Ryan Fernandez,642180,Tyler Wade,Foul,Slider,86.8,79.1,3.23,1.5,6,94.81,170.81,0.5822008449765051,2.517322523039188,-36.2,-0.4
745440,681676,Ryan Fernandez,642180,Tyler Wade,Swinging Strike,Sinker,95.8,87.2,3.23,1.5,11,151.46,161.43,-0.9039605330460868,2.864963145622836,-13.3,13.4
745440,681676,Ryan Fernandez,543309,Kyle Higashioka,Swinging Strike,Slider,87.3,80.0,3.41,1.57,9,99.14,182.74,0.4686505583461568,2.0756506535110506,-34.6,-0.8
745440,681676,Ryan Fernandez,543309,Kyle Higashioka,Called Strike,Sinker,95.8,87.3,3.41632039320629,1.67172573110626,3,95.54,146.94,0.5631067131954601,3.401328701074493,-13.7,11.9
745440,681676,Ryan Fernandez,543309,Kyle Higashioka,Foul,Slider,87.4,80.3,3.41,1.57,8,120.3,190.29,-0.0865477995577973,1.796075868654557,-35.0,1.1
745440,681676,Ryan Fernandez,543309,Kyle Higashioka,Swinging Strike,Slider,87.0,80.2,3.41,1.57,9,106.13,187.97,0.2852900432004676,1.882036745356936,-36.7,1.3
745198,681676,Ryan Fernandez,542194,Christian Bethancourt,Lineout,Cutter,89.9,83.5,3.53,1.7,9,106.45,186.87,0.2766558957215866,1.922558339792488,-25.2,-4.0
745198,681676,Ryan Fernandez,650333,Luis Arraez,Called Strike,Sinker,95.0,87.4,3.23572628950118,1.51324877948883,1,143.9,155.65,-0.7057824301500132,3.078882726705295,-15.2,6.7
745198,681676,Ryan Fernandez,650333,Luis Arraez,Ball,Sinker,95.5,88.0,3.24210990990782,1.48816538208637,14,80.92,186.48,0.9466253928492948,1.9370578957686213,-13.4,7.8
745198,681676,Ryan Fernandez,650333,Luis Arraez,Ball,Sinker,94.4,86.6,3.21778754239109,1.46435133985253,11,142.61,141.37,-0.6717492680177128,3.607719147029071,-14.2,6.4
745198,681676,Ryan Fernandez,650333,Luis Arraez,Single,Sinker,94.2,86.6,3.18,1.54,9,105.6,187.31,0.2990651352063883,1.90647000329882,-16.6,8.6
745198,681676,Ryan Fernandez,605137,Josh Bell,Ball,Slider,85.7,79.7,3.86299070525907,1.80922423828023,11,162.17,148.34,-1.1849049826116558,3.349554734232747,-35.9,-4.1
745198,681676,Ryan Fernandez,605137,Josh Bell,Called Strike,Sinker,94.4,87.3,3.89613883645993,1.65217217684685,4,133.89,162.02,-0.4430650157760224,2.842939704799287,-14.4,7.3
745198,681676,Ryan Fernandez,605137,Josh Bell,Ball,Sinker,93.8,86.4,3.77177146976441,1.81310281254717,13,163.59,193.74,-1.222286792785386,1.66830903671419,-14.3,7.9
745198,681676,Ryan Fernandez,605137,Josh Bell,Ball,Slider,86.2,79.5,3.76806050941597,1.77809428930611,14,88.43,210.38,0.7495180571781068,1.0517686342688115,-34.8,-3.8
745198,681676,Ryan Fernandez,605137,Josh Bell,Swinging Strike,Slider,85.4,78.5,3.79,1.84,1,142.02,151.27,-0.6564736556949379,3.241023219294441,-37.3,-2.9
745198,681676,Ryan Fernandez,605137,Josh Bell,Lineout,Sinker,94.6,87.1,3.79,1.84,5,123.29,169.05,-0.1649193999903292,2.5827392636004163,-14.6,7.4
745198,681676,Ryan Fernandez,669394,Jake Burger,Ball,Sinker,95.2,87.9,3.35731046957211,1.60973523553522,11,134.81,122.13,-0.467291314202284,4.320480864253606,-15.0,6.4
745198,681676,Ryan Fernandez,669394,Jake Burger,Ball,Cutter,89.9,84.3,3.45343896166974,1.57766130906618,14,76.8,191.17,1.0545955211398872,1.763480441354508,-25.0,-4.3
