gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745518,592155,Cam Booser,675961,Alika Williams,Triple,Four-Seam Fastball,95.7,87.6,3.42,1.62,6,97.99,167.78,0.4986075506828762,2.629814797274899,-13.2,-6.8
745518,592155,Cam Booser,457705,Andrew McCutchen,Swinging Strike,Cutter,87.0,79.5,3.44,1.67,9,95.62,188.73,0.5610261961394569,1.8537243637627687,-31.7,1.6
745518,592155,Cam Booser,457705,Andrew McCutchen,Swinging Strike,Cutter,87.2,79.4,3.44,1.67,5,127.27,174.22,-0.2694131178734998,2.390964922916388,-30.5,-0.7
745518,592155,Cam Booser,457705,Andrew McCutchen,Ball,Four-Seam Fastball,95.9,88.0,3.32115075522095,1.66325556748269,11,152.77,135.98,-0.93843019582203,3.807272644404077,-14.2,-6.8
745518,592155,Cam Booser,457705,Andrew McCutchen,Swinging Strike,Four-Seam Fastball,95.7,87.6,3.44,1.67,12,70.98,145.71,1.2072790067969013,3.4471095420941125,-12.6,-7.1
745518,592155,Cam Booser,658668,Edward Olivares,Groundout,Cutter,89.8,83.1,3.63,1.75,9,102.94,190.84,0.3688052643360403,1.7755310110479354,-29.9,1.3
745518,592155,Cam Booser,669707,Jared Triolo,Groundout,Cutter,89.3,80.3,3.7,1.71,8,112.62,178.95,0.1149190874919915,2.215806425578628,-31.8,1.8
745514,592155,Cam Booser,669261,Jack Suwinski,Ball,Cutter,86.2,78.6,3.60842334804478,1.66953606758395,12,110.07,131.54,0.1818944859100276,3.971914895549711,-32.2,2.2
745514,592155,Cam Booser,669261,Jack Suwinski,Single,Sweeper,82.0,74.8,3.58,1.66,6,96.93,166.23,0.5264099433176412,2.6871176880459084,-45.7,7.9
745514,592155,Cam Booser,457705,Andrew McCutchen,Swinging Strike,Cutter,87.5,80.8,3.44,1.66,3,90.36,156.13,0.6990035160107584,3.061172315983776,-30.6,-0.6
745514,592155,Cam Booser,457705,Andrew McCutchen,Ball,Four-Seam Fastball,95.4,86.9,3.5423372556324,1.73611633745388,11,125.94,122.6,-0.2345726774699834,4.30279284482489,-13.1,-10.0
745514,592155,Cam Booser,457705,Andrew McCutchen,Lineout,Four-Seam Fastball,94.2,85.5,3.44,1.66,4,136.51,162.36,-0.5119418765700104,2.830356368490819,-10.9,-5.8
745514,592155,Cam Booser,642133,Rowdy Tellez,Ball,Cutter,89.0,82.3,3.78003001809302,1.71661575258577,1,148.27,145.82,-0.8204061249949898,3.442883160813975,-30.4,0.8
745514,592155,Cam Booser,642133,Rowdy Tellez,Foul,Cutter,89.3,81.9,3.65,1.69,2,124.58,153.39,-0.19884249893105,3.162481117085344,-28.3,4.3
745514,592155,Cam Booser,642133,Rowdy Tellez,Ball,Sweeper,83.9,76.8,3.45646603300984,1.73791044329627,14,109.34,196.71,0.2008851596854487,1.5581585943462768,-42.2,7.3
745514,592155,Cam Booser,642133,Rowdy Tellez,Single,Cutter,89.8,82.6,3.65,1.69,5,114.77,171.74,0.0585455856386013,2.482892534804645,-28.2,-0.7
745514,592155,Cam Booser,663698,Joey Bart,Ball,Cutter,89.1,82.6,3.48774894553051,1.52219994058697,13,177.07,220.3,-1.5758882313680658,0.6843798186318901,-30.0,1.3
745514,592155,Cam Booser,663698,Joey Bart,Called Strike,Four-Seam Fastball,95.2,87.1,3.57127207701752,1.60637409256904,2,119.39,147.69,-0.0627684398264725,3.373580229439092,-13.1,-8.2
745514,592155,Cam Booser,663698,Joey Bart,Swinging Strike,Four-Seam Fastball,95.5,87.2,3.43,1.56,3,105.63,155.23,0.2983060703763833,3.094467260599605,-12.8,-5.6
745514,592155,Cam Booser,663698,Joey Bart,Ball,Four-Seam Fastball,96.5,87.5,3.59575173395847,1.58976684524384,12,102.87,119.98,0.3708053246874245,4.399922364581364,-11.6,-4.9
745514,592155,Cam Booser,663698,Joey Bart,Foul,Cutter,84.0,77.5,3.43,1.56,4,142.19,177.58,-0.660898887299906,2.2666223663757417,-37.1,5.8
745514,592155,Cam Booser,663698,Joey Bart,Swinging Strike,Four-Seam Fastball,96.3,88.4,3.43,1.56,12,95.12,140.2,0.5740592153715994,3.650952494583733,-10.9,-7.7
745514,592155,Cam Booser,665833,Oneil Cruz,Swinging Strike,Cutter,85.5,77.5,3.76,1.8,13,136.96,194.1,-0.5235273563723838,1.6548305489207495,-34.8,1.3
745514,592155,Cam Booser,665833,Oneil Cruz,Groundout,Sweeper,82.8,75.3,3.76,1.8,7,145.66,178.5,-0.7518686081003296,2.232759803492113,-45.4,11.3
746647,592155,Cam Booser,608070,José Ramírez,Ball,Cutter,88.7,81.2,3.27091897066471,1.47450349407151,13,211.52,218.36,-2.479716501649351,0.7563136892227785,-31.1,1.2
