gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746373,687911,Bryan King,623993,Anthony Santander,Lineout,Four-Seam Fastball,90.3,82.5,3.36,1.57,1,148.2,158.17,-0.8185345323593993,2.985575737883897,-18.2,-1.7
746373,687911,Bryan King,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,90.3,82.4,3.60893829877416,1.82298911623985,2,117.7,155.53,-0.0182918006413036,3.0834361181038767,-19.0,-1.2
746373,687911,Bryan King,683002,Gunnar Henderson,Called Strike,Slider,79.6,72.7,3.60893829877416,1.66516021365986,4,128.51,171.87,-0.3020696302659016,2.478290519784592,-39.8,13.7
746373,687911,Bryan King,683002,Gunnar Henderson,Foul,Four-Seam Fastball,91.9,83.9,3.66,1.76,3,92.75,146.32,0.6361943300841714,3.4245656281680064,-20.6,0.4
746373,687911,Bryan King,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,92.6,84.4,3.65971423436135,1.72831562066495,1,134.25,155.07,-0.452578326551,3.100553945420893,-16.7,-3.6
746373,687911,Bryan King,676059,Jordan Westburg,Ball,Slider,80.3,73.8,3.35942064365236,1.50713440223976,13,167.94,223.18,-1.3362825579219555,0.5776340499820345,-42.2,14.2
746373,687911,Bryan King,676059,Jordan Westburg,Groundout,Slider,80.3,73.6,3.47,1.59,13,153.23,192.86,-0.9503893957944952,1.7009157372150132,-38.8,17.6
746374,687911,Bryan King,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,90.2,82.6,3.46586445510122,1.60675079794698,5,121.07,171.37,-0.1067815202653079,2.496642062314036,-21.4,-2.2
746374,687911,Bryan King,641857,Ryan McMahon,Foul,Four-Seam Fastball,91.1,83.2,3.47,1.6,6,100.29,164.0,0.4383842593223804,2.769634032952623,-18.8,0.2
746374,687911,Bryan King,641857,Ryan McMahon,Ball,Four-Seam Fastball,92.1,83.9,3.50047113184451,1.606748548609,12,107.7,122.91,0.2438767563139741,4.291419723474297,-16.6,-4.2
746374,687911,Bryan King,641857,Ryan McMahon,Foul,Four-Seam Fastball,92.9,84.9,3.47,1.6,6,105.98,162.01,0.2892351074496417,2.84318137495861,-16.6,-2.4
746374,687911,Bryan King,641857,Ryan McMahon,Ball,Slider,82.1,75.2,3.52589313671169,1.56335080771225,13,220.15,205.15,-2.706101194189534,1.245552890442707,-33.8,19.6
746374,687911,Bryan King,641857,Ryan McMahon,Swinging Strike,Slider,83.8,76.7,3.47,1.6,7,132.92,194.73,-0.4175491472046257,1.6313697433057042,-31.1,13.3
746374,687911,Bryan King,663898,Brendan Rodgers,Ball,Curveball,78.7,72.7,3.40679163018966,1.67490217858364,13,131.65,242.55,-0.3844238403110584,-0.139731013947456,-54.6,13.1
746374,687911,Bryan King,663898,Brendan Rodgers,Called Strike,Slider,80.8,74.0,3.42891226896791,1.59785307057268,8,107.81,182.27,0.2410099957004253,2.092897107796521,-39.5,18.6
746374,687911,Bryan King,663898,Brendan Rodgers,Ball,Four-Seam Fastball,92.4,84.5,3.49520813445855,1.63099998744291,12,65.13,153.98,1.3608452012851835,3.140889063828248,-18.4,-5.2
746374,687911,Bryan King,663898,Brendan Rodgers,Swinging Strike,Slider,81.6,74.8,3.45,1.6,13,150.76,201.53,-0.8857768050019883,1.3795569796806475,-39.7,16.9
746374,687911,Bryan King,663898,Brendan Rodgers,Ball,Slider,82.7,76.0,3.29139571496297,1.55947689620069,13,158.84,216.11,-1.097605210131427,0.8394903356501309,-35.4,17.2
746374,687911,Bryan King,663898,Brendan Rodgers,Swinging Strike,Slider,82.9,75.7,3.45,1.6,13,146.72,225.87,-0.7796423867316409,0.4782736250307774,-37.8,18.8
746374,687911,Bryan King,669911,Michael Toglia,Ball,Slider,83.3,76.9,3.79215508581936,1.83166877959306,13,160.5,215.11,-1.1412824387010447,0.876834945671415,-34.3,15.4
746374,687911,Bryan King,669911,Michael Toglia,Groundout,Slider,82.0,75.2,3.7,1.77,5,112.82,174.01,0.1095697644588296,2.3988993939354057,-35.9,19.0
745804,687911,Bryan King,578428,Jose Iglesias,Called Strike,Four-Seam Fastball,91.3,84.0,3.26475534905438,1.48426484262647,9,91.27,185.31,0.6751248547099715,1.980244070057911,-17.3,-3.0
745804,687911,Bryan King,578428,Jose Iglesias,Ball,Slider,82.4,75.4,3.26475534905438,1.4543557564955,13,157.98,218.53,-1.0749893906870474,0.7498353260243561,-33.8,13.0
745804,687911,Bryan King,578428,Jose Iglesias,Foul,Four-Seam Fastball,91.6,84.0,3.13,1.38,3,96.68,153.2,0.5329695026253186,3.169544669783127,-15.4,-4.9
745804,687911,Bryan King,578428,Jose Iglesias,Ball,Four-Seam Fastball,92.3,84.4,3.23485747614292,1.4543557564955,12,39.73,121.02,2.0272046343315915,4.361587328286393,-17.5,-2.6
745804,687911,Bryan King,578428,Jose Iglesias,Flyout,Slider,82.6,75.7,3.13,1.38,4,131.97,177.9,-0.392712847988065,2.254922249893625,-34.1,10.1
745804,687911,Bryan King,643446,Jeff McNeil,Foul,Four-Seam Fastball,90.8,83.9,3.44,1.63,2,109.27,148.78,0.2028824360146694,3.3334415779426587,-17.8,-0.1
745804,687911,Bryan King,643446,Jeff McNeil,Ball,Four-Seam Fastball,91.9,84.4,3.56371508783607,1.62980557911954,12,112.41,114.43,0.1204956572589533,4.6056609657460665,-20.8,-3.0
745804,687911,Bryan King,643446,Jeff McNeil,Foul,Slider,82.5,76.1,3.44,1.63,5,114.15,178.29,0.0746847082758639,2.2405310997453007,-31.3,14.4
745804,687911,Bryan King,643446,Jeff McNeil,Foul,Four-Seam Fastball,92.3,85.0,3.44,1.63,1,135.87,159.39,-0.4951160476827821,2.940200806981979,-15.6,-4.0
745804,687911,Bryan King,643446,Jeff McNeil,Single,Slider,82.7,75.9,3.44,1.63,7,140.56,189.63,-0.6181126512277255,1.8203356283268743,-35.8,18.4
745804,687911,Bryan King,664056,Harrison Bader,Ball,Four-Seam Fastball,91.5,83.4,3.115262743244,1.51417377391554,12,64.57,139.85,1.3754962370078812,3.664189255513091,-17.3,-2.5
745804,687911,Bryan King,664056,Harrison Bader,Called Strike,Four-Seam Fastball,91.4,83.6,3.14516190433727,1.54408254695587,5,123.72,178.27,-0.1764008411879999,2.24107340989011,-17.3,-1.9
745804,687911,Bryan King,664056,Harrison Bader,Ball,Curveball,79.1,72.6,3.115262743244,1.4543557564955,14,107.54,214.8,0.2482996479745463,0.8882828805448205,-52.9,13.6
745804,687911,Bryan King,664056,Harrison Bader,Called Strike,Four-Seam Fastball,92.6,84.8,3.17487735007746,1.54388722040811,14,81.22,181.95,0.938579072181048,2.104816240177904,-17.8,-0.8
745804,687911,Bryan King,664056,Harrison Bader,Foul,Four-Seam Fastball,92.7,85.2,3.14,1.49,3,93.87,162.58,0.6067786452779325,2.822099352681312,-18.0,-0.6
745804,687911,Bryan King,664056,Harrison Bader,Flyout,Four-Seam Fastball,92.3,84.9,3.14,1.49,2,123.6,150.76,-0.1730582482210909,3.2599546760457327,-15.7,-0.1
745804,687911,Bryan King,596019,Francisco Lindor,Called Strike,Slider,83.1,76.4,3.56371508783607,1.66371598816793,4,141.81,176.72,-0.6508311830202679,2.2986880449563314,-30.5,13.9
745804,687911,Bryan King,596019,Francisco Lindor,Foul,Four-Seam Fastball,91.6,84.1,3.29,1.51,1,128.92,163.83,-0.3127914390976241,2.7758316294984486,-19.6,-0.7
745804,687911,Bryan King,596019,Francisco Lindor,Foul,Four-Seam Fastball,92.1,84.9,3.29,1.51,3,96.74,155.76,0.5315130681422985,3.0749688125946526,-18.0,1.8
745804,687911,Bryan King,596019,Francisco Lindor,Double,Slider,82.4,76.3,3.29,1.51,6,100.31,179.81,0.4379299022800317,2.1841860224221703,-34.1,9.7
745804,687911,Bryan King,607043,Brandon Nimmo,Foul,Slider,81.3,75.3,3.46,1.66,6,104.59,165.34,0.3255808052445735,2.7200023061671565,-34.3,14.8
745804,687911,Bryan King,607043,Brandon Nimmo,Ball,Sinker,90.2,83.0,3.59360906780307,1.78334662160249,12,101.81,134.18,0.3985433307299111,3.87392903891907,-26.5,-9.0
745804,687911,Bryan King,607043,Brandon Nimmo,Swinging Strike,Slider,82.5,75.8,3.46,1.66,13,161.52,188.21,-1.1678634554728815,1.872828262243897,-33.4,14.9
745804,687911,Bryan King,607043,Brandon Nimmo,Hit By Pitch,Four-Seam Fastball,91.6,84.2,3.46,1.66,12,35.45,123.49,2.139346207271229,4.270030284901104,-21.6,-0.7
745802,687911,Bryan King,621466,DJ Stewart,Pop Out,Four-Seam Fastball,91.3,85.0,3.2,1.46,5,124.72,173.81,-0.2024384192925248,2.406400431645152,-22.2,1.0
745802,687911,Bryan King,668901,Mark Vientos,Ball,Slider,80.9,74.6,3.55918785532445,1.5162259061336,7,136.5,199.71,-0.511463876941158,1.4470048401563824,-37.6,18.4
745802,687911,Bryan King,668901,Mark Vientos,Called Strike,Slider,80.5,74.3,3.67133435396804,1.55717045966738,7,127.84,181.45,-0.2842783532710572,2.12330620903266,-34.9,18.7
745802,687911,Bryan King,668901,Mark Vientos,Ball,Slider,82.0,76.5,3.50872992323471,1.5209984893217,13,168.54,219.9,-1.3520596992334772,0.69915022836061,-35.3,13.8
745802,687911,Bryan King,668901,Mark Vientos,Ball,Slider,83.3,76.7,3.52460872089847,1.56865541910237,13,142.25,206.1,-0.6623944867235083,1.2103280910527472,-35.3,12.7
745802,687911,Bryan King,668901,Mark Vientos,Called Strike,Four-Seam Fastball,91.9,84.1,3.55672942963439,1.47411266271421,5,111.32,167.59,0.1488822956789106,2.6365968706472263,-16.6,-2.8
745802,687911,Bryan King,668901,Mark Vientos,Ball,Slider,83.2,75.2,3.5093700399561,1.57697596893839,7,130.4,195.34,-0.3515000596758175,1.6089290694145846,-34.6,12.6
745802,687911,Bryan King,621438,Tyrone Taylor,Pop Out,Slider,82.5,76.4,3.46,1.64,7,135.64,184.78,-0.4891307942090112,2.000141684690082,-35.9,12.1
745802,687911,Bryan King,620443,Luis Torrens,Ball,Slider,82.4,76.3,3.46936007342771,1.54689648566121,13,179.52,217.86,-1.640209868730699,0.7747706788353971,-33.5,7.6
745802,687911,Bryan King,620443,Luis Torrens,Foul,Slider,81.1,75.1,3.41,1.54,5,115.18,166.9,0.0476598317751745,2.6621903201686075,-32.6,15.4
745802,687911,Bryan King,620443,Luis Torrens,Ball,Slider,82.3,76.6,3.44974879561432,1.49539090382546,13,157.54,199.24,-1.0634808554120174,1.4646206290495094,-32.9,13.7
745802,687911,Bryan King,620443,Luis Torrens,Foul,Four-Seam Fastball,91.7,85.3,3.41,1.54,5,116.0,172.22,0.0262613001813408,2.4650919737606194,-19.8,-3.4
745802,687911,Bryan King,620443,Luis Torrens,Ball,Four-Seam Fastball,91.2,84.6,3.54182962911867,1.55600792607099,12,75.04,126.72,1.100792040353057,4.150391632376087,-20.5,-1.8
