gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745406,528748,Humberto Castellanos,669134,Luis Campusano,Double,Sinker,88.2,80.6,3.34,1.53,7,131.46,183.81,-0.3793053699857129,2.03586614449408,-32.5,15.5
745406,528748,Humberto Castellanos,650333,Luis Arraez,Ball,Four-Seam Fastball,89.0,81.0,3.16377288778646,1.57485124627727,9,88.19,184.87,0.7557301664133249,1.9967369017678207,-25.8,3.1
745406,528748,Humberto Castellanos,650333,Luis Arraez,Ball,Four-Seam Fastball,88.4,80.9,3.17501226109816,1.5586650431542,12,71.48,170.95,1.19420318431693,2.512320284740099,-23.4,3.7
745406,528748,Humberto Castellanos,650333,Luis Arraez,Foul,Four-Seam Fastball,88.4,80.7,3.18,1.5,2,116.04,166.4,0.0252999996890717,2.680587249741556,-24.5,4.4
745406,528748,Humberto Castellanos,650333,Luis Arraez,Ball,Changeup,82.9,76.1,3.17501226109816,1.60447493995984,13,177.39,191.84,-1.5842823844649807,1.7384817499232057,-35.2,17.2
745406,528748,Humberto Castellanos,650333,Luis Arraez,Called Strike,Cutter,85.3,78.8,3.17501226109816,1.65028479870944,1,131.8,157.23,-0.3882343039039158,3.020274842459449,-31.0,0.2
745406,528748,Humberto Castellanos,650333,Luis Arraez,Foul,Cutter,85.2,78.9,3.18,1.5,2,117.39,160.55,-0.010133388350328,2.89745637841019,-31.9,0.0
745406,528748,Humberto Castellanos,650333,Luis Arraez,Ball,Cutter,84.7,77.6,3.17501226109816,1.58156999610653,11,188.99,164.89,-1.8887025190095663,2.736617791469117,-32.3,-1.9
745406,528748,Humberto Castellanos,665487,Fernando Tatis Jr.,Called Strike,Sinker,90.6,81.9,3.82487281466187,1.76480925628001,8,106.82,185.18,0.2670462426070407,1.9853103952711069,-29.9,14.9
745406,528748,Humberto Castellanos,665487,Fernando Tatis Jr.,Forceout,Four-Seam Fastball,89.3,81.4,3.83,1.82,5,122.35,155.93,-0.1402550409129879,3.068418499317556,-28.1,5.8
745406,528748,Humberto Castellanos,595777,Jurickson Profar,Ball,Sinker,88.9,82.0,3.42495765600714,1.6731897127529,13,154.89,208.53,-0.9941375082832888,1.1204985389120057,-33.0,12.8
745406,528748,Humberto Castellanos,595777,Jurickson Profar,Ball,Changeup,82.5,76.1,3.42495765600714,1.60447493995984,14,112.13,217.25,0.1277976968136167,0.7974709906375921,-39.8,15.1
745406,528748,Humberto Castellanos,595777,Jurickson Profar,Ball,Cutter,84.8,78.1,3.35373328044949,1.6731897127529,11,170.1,152.71,-1.3929842332037572,3.1878757989624944,-32.6,0.4
745406,528748,Humberto Castellanos,595777,Jurickson Profar,Called Strike,Four-Seam Fastball,87.9,80.6,3.42495765600714,1.65028479870944,5,110.07,178.25,0.181821919768606,2.241982387285038,-25.8,6.1
745406,528748,Humberto Castellanos,595777,Jurickson Profar,Called Strike,Cutter,84.1,77.7,3.42495765600714,1.6731897127529,4,135.41,163.34,-0.4829655985355195,2.7941775854061905,-31.8,0.5
745406,528748,Humberto Castellanos,595777,Jurickson Profar,Lineout,Cutter,84.5,78.1,3.43,1.65,7,133.05,184.62,-0.4209896087829846,2.0060142595186945,-32.6,-3.0
745406,528748,Humberto Castellanos,630105,Jake Cronenworth,Called Strike,Cutter,86.5,79.6,3.51405437187157,1.6731897127529,5,111.92,176.3,0.1333301638811296,2.314162955189857,-24.5,4.4
745406,528748,Humberto Castellanos,630105,Jake Cronenworth,Ball,Changeup,84.7,77.4,3.49115154058627,1.6731897127529,11,187.26,159.84,-1.8432273266823056,2.923684368508784,-31.1,15.8
745406,528748,Humberto Castellanos,630105,Jake Cronenworth,Foul,Cutter,86.4,79.7,3.41,1.61,9,86.24,193.78,0.807017542975659,1.6666055268156774,-25.7,1.6
745406,528748,Humberto Castellanos,630105,Jake Cronenworth,Ball,Four-Seam Fastball,88.5,80.4,3.40496220726971,1.69609461598845,12,80.95,117.52,0.9458536703651202,4.491050581140026,-28.2,3.1
745406,528748,Humberto Castellanos,630105,Jake Cronenworth,Swinging Strike,Cutter,86.4,79.4,3.41,1.61,1,139.57,148.57,-0.5922355082506943,3.3411033947785023,-29.0,-1.8
745406,528748,Humberto Castellanos,456781,Donovan Solano,Ball,Sinker,90.0,81.9,3.12469853290136,1.48995013368826,11,154.52,155.76,-0.984345157193618,3.0749825799791823,-36.4,15.1
745406,528748,Humberto Castellanos,456781,Donovan Solano,Called Strike,Sinker,91.0,83.4,3.20500541528024,1.51285511155862,8,113.17,191.47,0.1005382702983178,1.7522179499637558,-31.6,16.0
745406,528748,Humberto Castellanos,456781,Donovan Solano,Swinging Strike,Curveball,76.6,69.9,3.21,1.46,3,88.41,160.78,0.7500308360016968,2.888926084020119,-52.4,-11.4
745406,528748,Humberto Castellanos,456781,Donovan Solano,Foul,Curveball,77.2,69.8,3.21,1.46,12,62.02,166.89,1.4424994816431065,2.662649498733975,-51.0,-14.3
745406,528748,Humberto Castellanos,456781,Donovan Solano,Foul,Sinker,90.5,82.4,3.21,1.46,4,141.56,179.76,-0.6443861498777581,2.185904658760988,-33.0,17.4
745406,528748,Humberto Castellanos,456781,Donovan Solano,Ball,Curveball,77.9,71.8,3.20500541528024,1.5586650431542,12,65.03,171.9,1.3634166860638193,2.477213985178804,-50.4,-12.6
745406,528748,Humberto Castellanos,456781,Donovan Solano,Flyout,Changeup,83.8,76.9,3.21,1.46,4,128.17,180.97,-0.293160502216599,2.1409410082424345,-34.4,15.7
745406,528748,Humberto Castellanos,444482,David Peralta,Swinging Strike,Cutter,85.8,79.4,3.54,1.7,2,126.87,154.89,-0.2590204902871043,3.1068771375626705,-30.2,1.1
745406,528748,Humberto Castellanos,444482,David Peralta,Lineout,Changeup,84.7,77.5,3.54,1.7,7,130.46,191.17,-0.3530594367580564,1.7632527971022,-39.7,12.7
745406,528748,Humberto Castellanos,701538,Jackson Merrill,Foul,Changeup,83.4,76.3,3.63,1.67,4,106.56,155.29,-0.4831070198670446,2.710844161722926,-39.2,9.6
745406,528748,Humberto Castellanos,701538,Jackson Merrill,Foul,Cutter,86.3,79.2,3.63,1.67,12,81.96,150.67,0.9192805640927944,3.2633513922434565,-28.3,2.6
745406,528748,Humberto Castellanos,701538,Jackson Merrill,Foul,Four-Seam Fastball,88.6,80.9,3.63,1.67,2,115.95,150.72,0.0275791160392414,3.2613808098654467,-27.6,4.7
745406,528748,Humberto Castellanos,701538,Jackson Merrill,Foul,Cutter,86.1,79.7,3.63,1.67,1,135.64,154.46,-0.4891105638476001,3.123045014339912,-28.8,0.0
745406,528748,Humberto Castellanos,701538,Jackson Merrill,Ball,Four-Seam Fastball,89.2,81.2,3.78888298448116,1.78771411166254,12,73.6,131.62,1.1386221121817328,3.969041397887524,-25.4,3.2
