gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,642528,Jonathan Loáisiga,547989,José Abreu,Ball,Sinker,97.6,88.8,3.34184395449603,1.47394327581377,13,169.41,190.82,-1.3749449102666873,1.7763193118987104,-19.0,19.1
746418,642528,Jonathan Loáisiga,547989,José Abreu,Groundout,Sinker,97.7,88.8,3.36,1.55,8,116.86,195.75,0.0036250362499013,1.593598137899482,-19.7,19.7
746418,642528,Jonathan Loáisiga,676801,Chas McCormick,Called Strike,Sinker,97.4,88.4,3.25426622990321,1.75368599658265,1,148.19,150.9,-0.8181812706611988,3.2547699429883883,-23.9,20.0
746418,642528,Jonathan Loáisiga,676801,Chas McCormick,Ball,Sinker,98.2,89.1,3.28579592012442,1.74799039278854,13,192.25,178.95,-1.9742726399060608,2.216101804205114,-21.6,20.6
746418,642528,Jonathan Loáisiga,676801,Chas McCormick,Ball,Curveball,86.7,79.4,3.14978710134861,1.6869651138342,14,50.02,190.15,1.7571658920862896,1.8012824007841175,-34.4,-13.1
746418,642528,Jonathan Loáisiga,676801,Chas McCormick,Foul,Sinker,97.5,88.8,3.29,1.55,13,171.12,185.73,-1.4198878326856783,1.9647433374433552,-20.8,20.0
746418,642528,Jonathan Loáisiga,676801,Chas McCormick,Ball,Sinker,98.0,88.6,3.20270936378678,1.58974899878043,11,168.21,136.62,-1.343412100609443,3.7837754495681457,-22.0,19.8
746418,642528,Jonathan Loáisiga,676801,Chas McCormick,Pop Out,Sinker,97.7,88.6,3.29,1.55,4,140.7,165.14,-0.6218731279589749,2.727496738955986,-20.4,18.8
746418,642528,Jonathan Loáisiga,673237,Yainer Diaz,Single,Sinker,98.2,89.1,3.16,1.46,11,152.5,166.29,-0.9312362602267672,2.6849365328718937,-18.4,19.2
746418,642528,Jonathan Loáisiga,665161,Jeremy Peña,Ball,Sinker,98.5,89.4,3.72755339797637,1.88497705758392,14,101.05,204.73,0.4184292767477947,1.2610114989065373,-17.4,18.4
746418,642528,Jonathan Loáisiga,665161,Jeremy Peña,Single,Sinker,98.0,89.0,3.62,1.72,13,149.83,173.74,-0.861368752732631,2.4090242179561265,-17.5,18.5
746418,642528,Jonathan Loáisiga,572138,Jon Singleton,Groundout,Sinker,97.4,88.6,3.14,1.47,13,153.12,181.36,-0.9475986319958316,2.126529281509632,-20.2,16.2
746418,642528,Jonathan Loáisiga,514888,Jose Altuve,Called Strike,Sinker,96.9,88.3,2.86716066042116,1.37270858130832,8,106.79,192.54,0.2678054647132958,1.7125692659700222,-22.7,19.4
746418,642528,Jonathan Loáisiga,514888,Jose Altuve,Foul,Changeup,88.7,80.8,2.85,1.26,9,99.25,206.84,0.4655885626881222,1.1831000408587284,-27.0,17.6
746418,642528,Jonathan Loáisiga,514888,Jose Altuve,Single,Sinker,97.6,89.0,2.85,1.26,1,130.59,161.86,-0.3566208273609579,2.848787900626761,-22.7,19.7
746418,642528,Jonathan Loáisiga,670541,Yordan Alvarez,Called Strike,Sinker,96.7,87.7,3.43678811395139,1.79935982984238,6,87.34,173.39,0.7780298158393535,2.4216960327597303,-19.9,19.1
746418,642528,Jonathan Loáisiga,670541,Yordan Alvarez,Ball,Sinker,97.6,88.6,3.52994009521706,1.83949062800453,13,166.05,207.1,-1.286924871051864,1.1733535900275074,-18.5,18.2
746418,642528,Jonathan Loáisiga,670541,Yordan Alvarez,Flyout,Sinker,96.8,87.6,3.54,1.75,1,129.58,151.87,-0.3299063075776435,3.218731606485949,-18.8,18.7
746418,642528,Jonathan Loáisiga,663656,Kyle Tucker,Ball,Sinker,98.6,89.2,3.42717496179131,1.77310307063645,13,124.61,199.07,-0.1996099718120263,1.4707354448100611,-15.7,18.1
746418,642528,Jonathan Loáisiga,663656,Kyle Tucker,Lineout,Sinker,98.2,88.8,3.53,1.68,7,130.38,184.22,-0.3509654897773874,2.020736746133549,-16.0,18.6
746418,642528,Jonathan Loáisiga,608324,Alex Bregman,Foul,Sinker,97.9,87.9,3.03,1.46,8,117.07,192.72,-0.0017580343512191,1.7059731216972416,-18.8,20.6
746418,642528,Jonathan Loáisiga,608324,Alex Bregman,Single,Sinker,97.4,89.1,3.03,1.46,9,99.7,187.91,0.4539872440721346,1.8841772921481936,-20.8,18.7
746418,642528,Jonathan Loáisiga,547989,José Abreu,Called Strike,Sinker,98.3,89.4,3.33133593636416,1.73874208139075,9,87.58,188.98,0.7717339684124688,1.8443483731713448,-18.7,18.7
746418,642528,Jonathan Loáisiga,547989,José Abreu,Called Strike,Sinker,98.1,89.2,3.38320664454145,1.74676664573233,6,95.55,176.71,0.5628614344925372,2.2990725867413744,-19.9,20.0
746418,642528,Jonathan Loáisiga,547989,José Abreu,Swinging Strike,Sinker,98.1,89.0,3.36,1.55,3,86.08,162.04,0.8110434678468573,2.8420987736995165,-18.2,20.0
746413,642528,Jonathan Loáisiga,608324,Alex Bregman,Called Strike,Sinker,97.3,88.5,3.182281990258,1.58573501228474,9,98.35,185.67,0.4891822622006389,1.9668864702316704,-22.3,19.1
746413,642528,Jonathan Loáisiga,608324,Alex Bregman,Foul,Curveball,87.4,79.7,3.05,1.5,6,95.79,182.09,0.5564997297136972,2.0995250089198447,-31.4,-13.2
746413,642528,Jonathan Loáisiga,608324,Alex Bregman,Groundout,Sinker,98.1,88.8,3.05,1.5,5,125.1,175.65,-0.2125263425920261,2.338238785624467,-19.4,18.1
746413,642528,Jonathan Loáisiga,673237,Yainer Diaz,Called Strike,Sinker,98.2,89.4,3.13244738128394,1.50957695938471,8,118.01,185.51,-0.0265565698427843,1.9730974816811768,-19.6,18.7
746413,642528,Jonathan Loáisiga,673237,Yainer Diaz,Single,Sinker,97.6,88.7,3.2,1.52,4,136.71,168.46,-0.5169540914823463,2.604302080869384,-20.4,19.4
746413,642528,Jonathan Loáisiga,572138,Jon Singleton,Single,Sinker,98.0,89.1,3.14,1.47,1,139.54,156.04,-0.591336181874218,3.064600591834112,-19.8,18.2
746413,642528,Jonathan Loáisiga,676801,Chas McCormick,Ball,Curveball,89.7,82.2,3.29080960788122,1.65071375797758,13,125.19,220.91,-0.2147823860572506,0.6618582868083184,-24.0,0.4
746413,642528,Jonathan Loáisiga,676801,Chas McCormick,Single,Sinker,98.3,89.5,3.3,1.61,13,170.84,174.25,-1.4124182704435704,2.390179252368404,-19.8,19.2
746413,642528,Jonathan Loáisiga,665161,Jeremy Peña,Swinging Strike,Curveball,87.9,80.2,3.63,1.75,14,66.64,200.6,1.321237515744939,1.4138910399960931,-29.8,-8.0
746413,642528,Jonathan Loáisiga,665161,Jeremy Peña,Ball,Changeup,90.5,82.2,3.72760104412525,1.84957504575559,14,107.14,220.94,0.2586208360155499,0.660883188143892,-25.6,19.6
746413,642528,Jonathan Loáisiga,665161,Jeremy Peña,Groundout,Sinker,98.3,89.4,3.63,1.75,4,143.72,166.56,-0.7010613444541103,2.67464464968984,-20.0,18.0
