gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746008,663978,Chris Paddack,694192,Jackson Chourio,Swinging Strike,Four-Seam Fastball,94.6,86.2,3.49,1.6,2,115.49,149.19,0.0395178460028027,3.3181134439347826,-11.3,10.3
746008,663978,Chris Paddack,694192,Jackson Chourio,Foul,Slider,88.4,81.5,3.49,1.6,9,97.33,181.58,0.5160674008483463,2.1186516997005755,-27.6,-2.0
746008,663978,Chris Paddack,694192,Jackson Chourio,Swinging Strike,Changeup,83.7,77.2,3.49,1.6,13,136.51,207.78,-0.5117490742256108,1.1481832871485436,-33.6,12.2
746008,663978,Chris Paddack,661388,William Contreras,Called Strike,Four-Seam Fastball,95.2,87.3,3.63096097469637,1.72780912955493,6,101.43,163.48,0.4085949969546736,2.78873648120915,-13.3,10.9
746008,663978,Chris Paddack,661388,William Contreras,Single,Curveball,78.7,72.3,3.49,1.62,3,97.67,159.23,0.5069924957107367,2.946426229860549,-60.0,-8.6
746008,663978,Chris Paddack,592885,Christian Yelich,Ball,Curveball,80.9,75.1,3.43241321800254,1.87019363275618,14,72.8,281.31,1.1596302190754626,-1.5751835669214111,-51.5,-2.0
746008,663978,Chris Paddack,592885,Christian Yelich,Ball,Changeup,83.1,76.2,3.33911973186321,1.77694243039754,13,174.31,217.82,-1.5033817071275022,0.7763184545527093,-33.1,14.9
746008,663978,Chris Paddack,592885,Christian Yelich,Single,Four-Seam Fastball,95.1,86.2,3.21,1.62,5,114.77,180.36,0.0585553780461817,2.1638534027539063,-14.2,13.9
746008,663978,Chris Paddack,642715,Willy Adames,Called Strike,Changeup,84.0,76.3,3.41795672324302,1.71913164061202,7,145.4,188.04,-0.7449758959411358,1.879415016368272,-35.3,18.6
746008,663978,Chris Paddack,642715,Willy Adames,Called Strike,Four-Seam Fastball,95.0,86.1,3.3975056765842,1.69905609730488,8,121.66,182.76,-0.1222718633229846,2.074949773585645,-8.8,11.8
746008,663978,Chris Paddack,642715,Willy Adames,Ball,Curveball,81.1,74.4,3.45693208524291,1.72767172213721,14,32.13,289.42,2.226543961394964,-1.875371192436268,-59.8,-5.8
746008,663978,Chris Paddack,642715,Willy Adames,Ball,Changeup,84.3,77.3,3.44753293916666,1.76959287670792,13,139.05,209.97,-0.5785831530750043,1.0670005894762191,-31.6,14.0
746008,663978,Chris Paddack,642715,Willy Adames,Ball,Changeup,83.5,76.5,3.46750540441943,1.75951479182906,13,131.52,221.41,-0.3808714685076379,0.6431913506174802,-32.9,13.3
746008,663978,Chris Paddack,642715,Willy Adames,Ball,Changeup,83.8,76.5,3.44918096947107,1.7108463667352,13,130.31,210.45,-0.349121869130288,1.049370746654123,-36.6,13.6
746008,663978,Chris Paddack,656555,Rhys Hoskins,Ball,Four-Seam Fastball,95.5,86.2,3.59384231500066,1.62596208137462,14,70.0,189.9,1.2331266842030508,1.8102610797453145,-12.7,10.4
746008,663978,Chris Paddack,656555,Rhys Hoskins,Ball,Four-Seam Fastball,95.6,86.2,3.56117070398853,1.59310802456569,14,76.45,182.34,1.0637673313464602,2.0902658520047206,-12.0,9.4
746008,663978,Chris Paddack,656555,Rhys Hoskins,Foul,Four-Seam Fastball,95.8,86.7,3.53,1.64,6,112.49,162.3,0.6730082010992257,2.871731222679562,-10.2,10.2
746008,663978,Chris Paddack,656555,Rhys Hoskins,Foul,Four-Seam Fastball,96.1,87.5,3.53,1.64,2,127.31,155.95,-0.2703531051899135,3.067721779938996,-13.9,11.0
746008,663978,Chris Paddack,656555,Rhys Hoskins,Foul,Changeup,84.7,77.5,3.53,1.64,13,125.19,213.6,-0.2148469922090656,0.9327105068634558,-32.4,13.4
746008,663978,Chris Paddack,656555,Rhys Hoskins,Grounded Into DP,Four-Seam Fastball,95.6,86.6,3.53,1.64,1,140.3,155.95,-0.6111773392468918,3.0678996681497326,-12.1,13.6
746008,663978,Chris Paddack,686217,Sal Frelick,Called Strike,Four-Seam Fastball,93.7,85.1,3.1993495767218,1.53473844639753,2,114.34,151.2,0.0697492830342198,3.243599045714628,-13.3,9.2
746008,663978,Chris Paddack,686217,Sal Frelick,Single,Changeup,83.1,75.8,2.91,1.36,7,134.78,204.26,-0.466456991494611,1.278580211838346,-37.7,15.8
746008,663978,Chris Paddack,596142,Gary Sánchez,Called Strike,Four-Seam Fastball,93.3,84.8,3.40660801884591,1.78315961921469,2,118.01,153.83,-0.0264658468721602,3.146356846456887,-14.4,11.3
