gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,621366,Ryan Borucki,541645,Avisaíl García,Ball,Changeup,84.7,76.9,3.37776160461246,1.74951376665926,14,95.79,204.5,0.5564405565998786,1.2697199240971473,-26.9,-14.4
746089,621366,Ryan Borucki,541645,Avisaíl García,Swinging Strike,Sinker,95.1,86.8,3.38,1.71,14,94.24,210.17,0.5971963717074039,1.05979568449418,-23.8,-19.9
746089,621366,Ryan Borucki,541645,Avisaíl García,Swinging Strike,Slider,88.9,81.6,3.38,1.71,13,152.12,196.4,-0.9214604667445012,1.5696122540972124,-29.6,-2.6
746089,621366,Ryan Borucki,541645,Avisaíl García,Swinging Strike,Slider,90.3,83.3,3.38,1.71,13,143.42,210.41,-0.6929871364165404,1.0508647752577809,-27.2,-1.4
746089,621366,Ryan Borucki,641313,Tim Anderson,Swinging Strike,Slider,88.1,80.8,3.35,1.47,11,161.52,160.36,-1.168070692328364,2.9045322976386827,-26.8,1.8
746089,621366,Ryan Borucki,641313,Tim Anderson,Foul,Slider,89.9,82.7,3.35,1.47,11,157.81,170.06,-1.070607196869111,2.545305416970601,-25.1,1.3
746089,621366,Ryan Borucki,641313,Tim Anderson,Ball,Changeup,85.0,77.4,3.40333414817222,1.58751823687849,13,131.42,209.02,-0.3784227198454251,1.1021935081303145,-24.5,-13.9
746089,621366,Ryan Borucki,641313,Tim Anderson,Groundout,Slider,88.2,81.1,3.35,1.47,1,128.11,158.2,-0.2915541960185833,2.9842685897707977,-32.0,-0.6
746089,621366,Ryan Borucki,660644,Vidal Bruján,Foul,Slider,87.9,80.8,3.17,1.46,7,146.85,187.06,-0.7831933250524266,1.9156146582912084,-29.8,2.2
746089,621366,Ryan Borucki,660644,Vidal Bruján,Foul,Slider,88.7,81.2,3.17,1.46,7,130.64,191.38,-0.3578648539186203,1.755439678160745,-32.4,-0.6
746089,621366,Ryan Borucki,660644,Vidal Bruján,Swinging Strike,Slider,86.9,80.1,3.17,1.46,13,166.51,185.06,-1.2987775080263668,1.9896406130030235,-34.7,1.3
746089,621366,Ryan Borucki,663743,Nick Fortes,Foul,Slider,88.5,81.6,3.32,1.55,5,112.38,181.82,0.1211594425991769,2.1097608077578007,-30.0,-2.4
746089,621366,Ryan Borucki,663743,Nick Fortes,Ball,Changeup,86.5,78.7,3.31547700428209,1.64139503344714,13,193.3,256.45,-2.001637063027185,-0.654552736964691,-24.5,-15.6
746089,621366,Ryan Borucki,663743,Nick Fortes,Groundout,Slider,88.6,81.6,3.32,1.55,8,113.29,190.71,0.0974309946708498,1.7803989980402768,-30.6,0.1
746087,621366,Ryan Borucki,660821,Jesús Sánchez,Single,Slider,87.6,80.5,3.55,1.68,4,137.05,166.91,-0.5260621996581106,2.661987593751052,-30.6,0.4
746087,621366,Ryan Borucki,641313,Tim Anderson,Forceout,Slider,89.8,82.7,3.36,1.48,2,118.68,151.52,-0.0440955838982628,3.2318881358016243,-26.5,0.1
746087,621366,Ryan Borucki,541645,Avisaíl García,Called Strike,Slider,88.0,81.4,3.54820594740402,1.71627601068874,9,106.35,181.45,0.2793918989040893,2.1234914140402976,-29.9,1.3
746087,621366,Ryan Borucki,541645,Avisaíl García,Swinging Strike,Changeup,84.9,77.7,3.4,1.72,13,140.21,205.6,-0.608937293760365,1.2287071389389537,-31.1,-11.9
746087,621366,Ryan Borucki,541645,Avisaíl García,Swinging Strike,Slider,88.3,81.7,3.4,1.72,13,169.58,227.38,-1.3793348181791172,0.4222918399760341,-31.7,2.8
746090,621366,Ryan Borucki,650333,Luis Arraez,Ball,Sinker,94.6,86.2,3.10844436097096,1.48828533807692,12,64.64,166.52,1.373721880605569,2.676181858529642,-21.5,-16.4
746090,621366,Ryan Borucki,650333,Luis Arraez,Ball,Slider,88.3,80.7,3.1027840148551,1.50054294451328,11,151.48,176.13,-0.904640232366216,2.320511176908706,-26.3,-0.2
746090,621366,Ryan Borucki,650333,Luis Arraez,Called Strike,Sinker,95.1,86.0,3.07199477402061,1.50054506528249,8,108.54,190.85,0.2218930276394914,1.7752355226192,-23.6,-18.2
746090,621366,Ryan Borucki,650333,Luis Arraez,Called Strike,Sweeper,81.4,74.3,3.14827331334032,1.50127346310899,12,91.86,147.6,0.659547777909647,3.377203706866085,-41.0,10.7
746090,621366,Ryan Borucki,650333,Luis Arraez,Ball,Sweeper,83.9,77.4,3.05408999301743,1.50090568036948,13,161.7,205.16,-1.172752382467961,1.2453368448673063,-38.8,13.0
746090,621366,Ryan Borucki,650333,Luis Arraez,Foul,Sinker,93.4,84.7,3.17,1.5,14,84.65,187.91,0.848576323978469,1.8842342139257944,-27.8,-18.6
746090,621366,Ryan Borucki,650333,Luis Arraez,Swinging Strike,Slider,88.2,81.6,3.17,1.5,11,163.11,165.3,-1.2096380598298584,2.7214109759541487,-26.3,1.7
746090,621366,Ryan Borucki,605137,Josh Bell,Ball,Slider,88.8,81.7,3.7982709312916,1.86401291700537,12,84.62,127.06,0.8495957932647922,4.137629760694106,-26.3,4.1
746090,621366,Ryan Borucki,605137,Josh Bell,Foul,Slider,87.7,81.6,3.8,1.82,7,140.24,188.4,-0.6096487712820721,1.8657673408294784,-25.2,0.8
746090,621366,Ryan Borucki,605137,Josh Bell,Called Strike,Changeup,83.6,76.3,3.78713307538109,1.81090822383899,14,101.51,193.18,0.4063790621388619,1.6888887930250216,-26.8,-10.4
746090,621366,Ryan Borucki,605137,Josh Bell,Ball,Changeup,83.5,76.0,3.79823278611462,1.85004092374043,14,73.09,195.92,1.1520058785342164,1.5874058931773083,-28.0,-9.6
746090,621366,Ryan Borucki,605137,Josh Bell,Swinging Strike,Slider,88.1,81.4,3.8,1.82,13,177.56,175.65,-1.5888426804755214,2.338065848992491,-28.7,2.4
746090,621366,Ryan Borucki,669394,Jake Burger,Ball,Changeup,85.1,77.4,3.35419354737223,1.61016207606039,13,134.33,215.07,-0.4546222275475155,0.8780119116166527,-23.9,-11.6
746090,621366,Ryan Borucki,669394,Jake Burger,Ball,Slider,87.2,79.7,3.35070904431021,1.60638559512082,11,156.94,136.18,-1.0477328498165022,3.7998276238050335,-28.0,1.3
746090,621366,Ryan Borucki,669394,Jake Burger,Flyout,Slider,88.2,80.5,3.28,1.55,5,117.71,172.35,-0.018526396841309,2.460236778329464,-28.2,3.2
745524,621366,Ryan Borucki,669720,Austin Hays,Called Strike,Slider,88.8,82.0,3.05648519459627,1.30684433631582,5,117.4,183.48,-0.0104829237335591,2.0482100631610525,-25.0,-1.2
745524,621366,Ryan Borucki,669720,Austin Hays,Swinging Strike,Slider,86.4,79.7,3.25,1.53,13,164.37,199.77,-1.2428456738208475,1.4446617689019,-30.4,2.5
745524,621366,Ryan Borucki,669720,Austin Hays,Foul,Slider,87.3,80.6,3.25,1.53,13,154.2,188.6,-0.9758769700021904,1.858402961180992,-32.2,0.5
745524,621366,Ryan Borucki,669720,Austin Hays,Swinging Strike,Sweeper,84.1,77.6,3.25,1.53,14,114.95,211.25,0.0537354391304183,1.0196201283897417,-40.7,1.7
745524,621366,Ryan Borucki,602104,Ramón Urías,Called Strike,Sinker,94.1,86.2,3.08702580172958,1.42904091098848,2,115.77,156.58,0.0321729642090727,3.0443013906563543,-21.2,-18.8
745524,621366,Ryan Borucki,602104,Ramón Urías,Single,Slider,87.9,81.2,3.13,1.52,7,143.86,191.92,-0.7046113231746736,1.7354893444788446,-26.6,0.7
745524,621366,Ryan Borucki,683002,Gunnar Henderson,Ball,Slider,87.2,80.2,3.75833782119621,1.79483095293485,12,84.93,141.55,0.8412115034272554,3.6011443106108434,-30.5,-0.7
745524,621366,Ryan Borucki,683002,Gunnar Henderson,Swinging Strike,Slider,88.8,82.7,3.72,1.78,7,145.78,188.76,-0.7549720890813788,1.8524660834872928,-27.8,-2.2
745524,621366,Ryan Borucki,683002,Gunnar Henderson,Ball,Sinker,93.3,84.9,3.60611816896413,1.67343894602005,14,60.04,171.27,1.4943633481105734,2.500218177976143,-22.4,-20.4
745524,621366,Ryan Borucki,683002,Gunnar Henderson,Ball,Sinker,94.4,85.7,3.55523612482699,1.71417221391885,12,85.61,134.75,0.8236313449911365,3.85281605940515,-20.3,-20.8
745524,621366,Ryan Borucki,683002,Gunnar Henderson,Single,Slider,87.3,80.7,3.72,1.78,5,108.85,167.58,0.2137006089605553,2.636857890623435,-30.6,-1.7
745524,621366,Ryan Borucki,668939,Adley Rutschman,Ball,Changeup,85.2,77.5,3.18882380377644,1.50032330259135,14,94.48,203.66,0.5906942570109461,1.300873128121565,-23.5,-13.2
745524,621366,Ryan Borucki,668939,Adley Rutschman,Ball,Sinker,94.1,85.8,3.15828510939665,1.56142280732288,13,158.31,206.71,-1.083753660595655,1.1876475632160162,-22.0,-17.6
745524,621366,Ryan Borucki,668939,Adley Rutschman,Ball,Changeup,85.7,78.3,3.15828510939665,1.46977367042833,14,95.68,219.57,0.5593012724699571,0.7115468517264865,-30.1,-15.1
745524,621366,Ryan Borucki,668939,Adley Rutschman,Called Strike,Slider,88.9,81.3,3.18882380377644,1.59197264742052,5,107.33,170.26,0.2536480587329963,2.5378530323732904,-30.0,-0.0
745524,621366,Ryan Borucki,668939,Adley Rutschman,Single,Slider,87.9,80.7,3.43,1.68,5,114.7,168.04,0.0603379983896149,2.6200931045499747,-29.9,2.8
746592,621366,Ryan Borucki,680757,Steven Kwan,Double Play,Slider,88.0,80.6,3.2,1.45,2,109.72,159.9,0.1910696174620431,2.921312324995676,-30.2,1.0
746592,621366,Ryan Borucki,665926,Andrés Giménez,Called Strike,Sinker,93.0,84.4,3.31268286678012,1.5936944276187,12,83.17,169.23,0.8875494804846344,2.575822110924297,-23.8,-17.4
746592,621366,Ryan Borucki,665926,Andrés Giménez,Lineout,Sinker,93.8,85.4,3.25,1.49,6,96.64,168.18,0.5342079625550638,2.6149358431641927,-24.7,-16.8
746592,621366,Ryan Borucki,608070,José Ramírez,Foul,Sinker,93.4,86.4,3.38,1.57,6,93.64,168.21,0.6127855182765686,2.6137867853855767,-25.1,-18.1
746592,621366,Ryan Borucki,608070,José Ramírez,Home Run,Slider,87.5,80.9,3.38,1.57,4,137.3,179.71,-0.5325721713307704,2.187601590710728,-29.2,-1.8
746592,621366,Ryan Borucki,647304,Josh Naylor,Ball,Slider,89.4,81.8,3.11999931592107,1.51518564163696,13,173.4,221.01,-1.4795463420144364,0.657966505570991,-25.8,-3.6
746592,621366,Ryan Borucki,647304,Josh Naylor,Ball,Slider,87.1,80.1,3.12174348822177,1.41669382564752,12,43.92,123.69,1.917224838137197,4.262503166270131,-27.0,-1.9
746592,621366,Ryan Borucki,647304,Josh Naylor,Called Strike,Sweeper,81.1,75.1,3.12000076925018,1.50205025517657,2,122.84,154.27,-0.1532929313915798,3.130118536051089,-33.7,-0.1
746592,621366,Ryan Borucki,647304,Josh Naylor,Ball,Sweeper,81.8,75.7,2.97979858090974,1.43862219541744,14,109.81,204.59,0.1887176879848318,1.2664183669195883,-39.7,8.5
