gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746128,691441,Cristian Mena,660271,Shohei Ohtani,Foul,Four-Seam Fastball,95.6,87.6,3.52,1.59,11,123.38,133.75,-0.1673168389910139,3.8899449965602932,-13.0,6.4
746128,691441,Cristian Mena,660271,Shohei Ohtani,Ball,Changeup,93.5,86.7,3.54895776627643,1.71594937977666,13,124.42,252.81,-0.19462344197778547,-0.5198095722949178,-23.6,15.6
746128,691441,Cristian Mena,660271,Shohei Ohtani,Single,Changeup,92.6,85.5,3.52,1.59,13,151.44,173.75,-0.9035728941041531,2.408648300672846,-27.5,14.4
746128,691441,Cristian Mena,669257,Will Smith,Ball,Four-Seam Fastball,95.0,86.5,3.25259865969389,1.66919081082982,11,144.14,134.87,-0.7121188011862452,3.848678414240798,-12.8,9.4
746128,691441,Cristian Mena,669257,Will Smith,Ball,Four-Seam Fastball,96.0,87.3,3.31361645698103,1.63444263499626,14,88.44,203.96,0.7492135496710467,1.2896098638951672,-12.2,9.6
746128,691441,Cristian Mena,669257,Will Smith,Ball,Sinker,95.3,87.5,3.27829588834935,1.66308712512162,11,189.03,150.9,-1.889726167587639,3.2547403609863816,-18.1,14.0
746128,691441,Cristian Mena,669257,Will Smith,Ball,Four-Seam Fastball,96.2,87.4,3.36229925004384,1.68355060803476,11,138.51,130.27,-0.5642546861412928,4.01898878633054,-12.0,7.4
746128,691441,Cristian Mena,518692,Freddie Freeman,Ball,Curveball,86.4,79.2,3.67927106264522,1.83017915001167,11,153.31,114.81,-0.952678262143821,4.591372523773017,-42.2,-4.6
746128,691441,Cristian Mena,518692,Freddie Freeman,Ball,Curveball,87.6,80.9,3.67711067654973,1.85935162756489,14,98.46,211.85,0.48628501542756786,0.9972851871376357,-39.1,-0.7
746128,691441,Cristian Mena,518692,Freddie Freeman,Home Run,Four-Seam Fastball,96.1,87.7,3.68,1.81,7,129.18,179.85,-0.31965059118010974,2.182679933989873,-12.7,7.9
746128,691441,Cristian Mena,606192,Teoscar Hernández,Ball,Four-Seam Fastball,95.1,87.1,3.69273269211391,1.7938307279096,14,94.64,199.88,0.5867067127448679,1.440913913250829,-12.7,5.3
746128,691441,Cristian Mena,606192,Teoscar Hernández,Ball,Sinker,95.5,87.9,3.65635406165396,1.78954869624839,14,101.2,213.12,0.4144687210349004,0.9503779157468855,-16.3,13.2
746128,691441,Cristian Mena,606192,Teoscar Hernández,Swinging Strike,Sweeper,89.2,82.6,3.57,1.68,6,98.58,171.39,0.4832193456907337,2.4960295950011777,-25.9,2.4
746128,691441,Cristian Mena,606192,Teoscar Hernández,Home Run,Sweeper,86.9,80.4,3.57,1.68,1,144.08,155.56,-0.710304912976291,3.0823732993493045,-28.8,-5.5
746128,691441,Cristian Mena,681624,Andy Pages,Swinging Strike,Four-Seam Fastball,96.5,88.7,3.58,1.69,13,121.48,197.22,-0.11747312215173099,1.539144146057957,-12.8,7.7
746128,691441,Cristian Mena,681624,Andy Pages,Single,Curveball,87.3,81.4,3.58,1.69,14,98.52,202.79,0.4847084960267428,1.3330775741361576,-37.0,-1.7
746128,691441,Cristian Mena,500743,Miguel Rojas,Called Strike,Sinker,95.9,88.4,3.22969446440522,1.6428298807304,5,112.48,172.75,0.1186680452505725,2.4456427269063137,-20.3,12.8
746128,691441,Cristian Mena,500743,Miguel Rojas,Foul,Sweeper,87.7,81.3,3.32,1.65,6,104.08,180.03,0.3390614654951678,2.176076638779902,-24.6,-1.7
746128,691441,Cristian Mena,500743,Miguel Rojas,Foul,Curveball,87.6,81.5,3.32,1.65,9,99.73,193.91,0.45302394009198377,1.6619674680870642,-41.8,-4.4
746128,691441,Cristian Mena,500743,Miguel Rojas,Flyout,Sweeper,87.1,80.4,3.32,1.65,5,119.79,173.8,-0.07331717062111506,2.4066672468459225,-27.0,-4.9
746128,691441,Cristian Mena,518792,Jason Heyward,Ball,Four-Seam Fastball,96.4,88.1,3.54319997979057,1.79321519884329,14,47.67,203.28,1.8187460291615525,1.3147303286535166,-10.7,5.8
746128,691441,Cristian Mena,518792,Jason Heyward,Foul,Changeup,92.6,84.6,3.55,1.72,1,146.74,157.35,-0.7801928446808919,3.0158071826535804,-25.2,14.0
746128,691441,Cristian Mena,518792,Jason Heyward,Ball,Changeup,92.7,85.6,3.68065384296902,1.83525561470045,11,178.18,133.89,-1.605047758303793,3.884701037661475,-25.2,12.2
746128,691441,Cristian Mena,518792,Jason Heyward,Pop Out,Curveball,87.2,81.3,3.55,1.72,5,116.29,176.82,0.018587388325463815,2.294683272733679,-37.7,-1.2
746128,691441,Cristian Mena,621035,Chris Taylor,Called Strike,Sinker,96.6,89.0,3.75869900877364,1.82117621678611,7,134.16,178.86,-0.45007359953164733,2.219287261976163,-16.7,13.6
746128,691441,Cristian Mena,621035,Chris Taylor,Swinging Strike,Curveball,87.8,82.0,3.61,1.69,14,109.76,222.28,0.18984797626084318,0.6111177731438994,-40.8,-2.9
746128,691441,Cristian Mena,621035,Chris Taylor,Ball,Curveball,89.6,83.0,3.70839256197964,1.77111279374946,14,99.16,214.12,0.4681113650992022,0.9133877706083217,-35.9,-2.0
746128,691441,Cristian Mena,621035,Chris Taylor,Foul,Four-Seam Fastball,96.5,88.1,3.61,1.69,6,94.5,166.62,0.5903970287512336,2.67262859100713,-12.7,7.6
746128,691441,Cristian Mena,621035,Chris Taylor,Foul,Sweeper,89.6,82.7,3.61,1.69,4,131.58,157.53,-0.3823754020346186,3.009156705296997,-23.0,2.4
746128,691441,Cristian Mena,621035,Chris Taylor,Ball,Curveball,88.3,81.0,3.72075077948643,1.78316998174894,11,165.6,126.63,-1.2750744795448754,4.153863616860638,-38.8,-0.7
746128,691441,Cristian Mena,621035,Chris Taylor,Swinging Strike,Four-Seam Fastball,96.3,87.4,3.61,1.69,6,94.46,158.94,0.5912665759167769,2.9569572173359746,-11.4,2.8
746128,691441,Cristian Mena,666158,Gavin Lux,Ball,Four-Seam Fastball,93.9,86.0,3.46614597161954,1.71352806677801,12,95.59,131.45,0.5616484595487068,3.9752915038570613,-13.6,3.6
746128,691441,Cristian Mena,666158,Gavin Lux,Ball,Curveball,87.6,81.7,3.47023296930969,1.62963642532549,13,123.46,221.48,-0.1694161603299001,0.640592471655729,-38.5,-1.0
746128,691441,Cristian Mena,666158,Gavin Lux,Called Strike,Four-Seam Fastball,94.1,86.1,3.4583006991616,1.67391073320554,1,130.94,150.6,-0.36569067005334716,3.2660544610272337,-15.8,6.0
746128,691441,Cristian Mena,666158,Gavin Lux,Groundout,Four-Seam Fastball,94.0,85.9,3.35,1.63,11,130.66,143.12,-0.358445605323908,3.542806416832784,-14.0,4.9
746128,691441,Cristian Mena,660271,Shohei Ohtani,Ball,Curveball,87.5,81.9,3.61490860950112,1.72672016914665,13,129.41,211.24,-0.3256458418062075,1.0198784076814498,-39.7,-1.4
