gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747057,679525,Alec Marsh,683002,Gunnar Henderson,Foul,Four-Seam Fastball,93.9,86.7,3.71,1.78,5,125.17,158.98,-0.214382603902045,2.9554519034209497,-16.3,6.5
747057,679525,Alec Marsh,683002,Gunnar Henderson,Called Strike,Curveball,83.9,77.8,3.80855231208976,1.7702417397851,7,138.77,174.22,-0.5712367585452993,2.3910511010722044,-44.9,-7.4
747057,679525,Alec Marsh,683002,Gunnar Henderson,Swinging Strike,Curveball,84.1,78.6,3.71,1.78,14,83.04,226.27,0.8908434061925036,0.4633501446586385,-45.7,-6.8
747057,679525,Alec Marsh,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,93.4,86.6,3.44873698979865,1.74241455595877,7,131.95,188.12,-0.3922432872787689,1.8761290153343009,-14.6,5.3
747057,679525,Alec Marsh,668939,Adley Rutschman,Ball,Curveball,84.5,78.8,3.50894791612844,1.59746903151927,14,91.78,237.47,0.6615063172385407,0.0486830995178399,-48.5,-9.7
747057,679525,Alec Marsh,668939,Adley Rutschman,Ball,Changeup,89.9,82.4,3.49924061265432,1.62183384190149,14,85.7,208.84,0.821099944242758,1.108774335598414,-29.2,14.8
747057,679525,Alec Marsh,668939,Adley Rutschman,Flyout,Changeup,89.9,82.2,3.39,1.65,9,104.52,195.87,0.3274387799623219,1.5891579466735513,-26.0,16.2
747057,679525,Alec Marsh,623993,Anthony Santander,Swinging Strike,Curveball,84.2,77.6,3.34,1.6,3,99.31,161.95,0.4640912683801889,2.8455263861917026,-46.0,-7.6
747057,679525,Alec Marsh,623993,Anthony Santander,Foul,Changeup,89.5,81.8,3.34,1.6,4,139.48,164.95,-0.5897799242855991,2.73427304323001,-30.5,16.3
747057,679525,Alec Marsh,623993,Anthony Santander,Swinging Strike,Slider,87.1,80.4,3.34,1.6,11,148.69,169.55,-0.8313508707112112,2.56425892309085,-36.6,-2.4
747057,679525,Alec Marsh,663624,Ryan Mountcastle,Called Strike,Sinker,92.6,84.1,3.79616514267871,1.85994804677832,8,111.24,182.04,0.1510683749641175,2.1014028520987686,-23.5,19.4
