gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746167,668941,JoJo Romero,518692,Freddie Freeman,Swinging Strike,Four-Seam Fastball,95.4,87.6,3.64,1.84,1,130.18,143.86,-0.3456462777728848,3.5155827356999705,-19.0,-9.2
746167,668941,JoJo Romero,518692,Freddie Freeman,Ball,Four-Seam Fastball,96.5,88.8,3.64168207816659,1.82677407491301,13,158.05,216.22,-1.0768774086209534,0.8356660055595793,-18.4,-10.8
746167,668941,JoJo Romero,518692,Freddie Freeman,Called Strike,Slider,85.6,79.6,3.55420603532323,1.80630429089143,5,117.62,162.92,-0.0163416456727669,2.809563518037594,-35.8,5.5
746167,668941,JoJo Romero,518692,Freddie Freeman,Ball,Slider,84.5,78.7,3.56624164921629,1.83900768320662,13,152.95,224.83,-0.9431012200834904,0.5165190793835476,-36.0,7.7
746167,668941,JoJo Romero,518692,Freddie Freeman,Groundout,Slider,84.8,78.5,3.64,1.84,13,155.36,167.58,-1.006402283932255,2.6368904631172585,-32.4,5.6
746167,668941,JoJo Romero,669257,Will Smith,Groundout,Sinker,94.7,87.5,3.33,1.56,9,106.43,185.98,0.2772724798627763,1.9556903156471577,-28.1,-17.8
746167,668941,JoJo Romero,571970,Max Muncy,Called Strike,Slider,84.3,77.7,3.06508237871463,1.65878111346846,9,103.09,190.62,0.3648476157395102,1.7836071297589766,-38.4,6.6
746167,668941,JoJo Romero,571970,Max Muncy,Foul,Sinker,95.1,87.0,3.14,1.56,6,89.44,173.35,0.7229977110312282,2.4234610488890933,-27.1,-19.6
746167,668941,JoJo Romero,571970,Max Muncy,Ball,Four-Seam Fastball,96.2,88.3,2.94661001562422,1.53417894571061,11,136.75,141.55,-0.5180921666253371,3.6010019121989543,-16.3,-7.9
746167,668941,JoJo Romero,571970,Max Muncy,Ball,Slider,86.4,80.1,2.90469315762379,1.5278151864001,13,184.21,220.29,-1.7633275185454398,0.6847224645133535,-31.2,3.4
746167,668941,JoJo Romero,571970,Max Muncy,Foul,Four-Seam Fastball,96.7,89.0,3.14,1.56,13,151.31,193.79,-0.8999857847154615,1.6664501586890887,-15.8,-10.7
746167,668941,JoJo Romero,571970,Max Muncy,Swinging Strike,Slider,84.0,77.0,3.14,1.56,13,188.23,204.0,-1.8685847542364968,1.288036939027477,-39.8,15.6
