gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744953,684320,Yariel Rodríguez,453568,Charlie Blackmon,Ball,Four-Seam Fastball,95.6,86.7,3.55575555528683,1.62453770313878,14,111.73,211.14,0.1382967696058792,1.0237173191659854,-16.0,-2.6
744953,684320,Yariel Rodríguez,453568,Charlie Blackmon,Ball,Four-Seam Fastball,94.7,87.2,3.44242396933739,1.65216102996819,11,169.44,156.22,-1.3758550455646472,3.0578512547888588,-15.5,3.2
744953,684320,Yariel Rodríguez,453568,Charlie Blackmon,Ball,Four-Seam Fastball,96.0,88.3,3.47811909883898,1.65380748589557,13,152.58,179.08,-0.9333339212183398,2.2112381575850883,-13.3,1.1
744953,684320,Yariel Rodríguez,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,93.8,85.9,3.47847596279619,1.58526163143179,5,115.5,161.53,0.0394532058206971,2.8612792140022467,-20.0,-2.4
744953,684320,Yariel Rodríguez,453568,Charlie Blackmon,Flyout,Four-Seam Fastball,95.8,87.6,3.57,1.67,5,116.46,169.95,0.0141909671318522,2.549202106825133,-17.3,-1.8
744953,684320,Yariel Rodríguez,678662,Ezequiel Tovar,Ball,Slider,85.6,78.3,3.37718489630371,1.54934748652537,12,105.19,127.25,0.3098299781077536,4.130579240151191,-31.3,-8.4
744953,684320,Yariel Rodríguez,678662,Ezequiel Tovar,Swinging Strike,Slider,85.9,78.7,3.24,1.49,14,83.6,181.11,0.8763158948490931,2.1358507945862844,-29.2,-8.3
744953,684320,Yariel Rodríguez,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,95.6,87.3,3.24,1.49,3,88.94,162.05,0.7361510349712438,2.841858517286472,-22.0,0.5
744953,684320,Yariel Rodríguez,678662,Ezequiel Tovar,Swinging Strike,Slider,85.9,78.6,3.24,1.49,3,91.93,156.84,0.6576928013133957,3.034973689939753,-38.3,-14.9
744953,684320,Yariel Rodríguez,641857,Ryan McMahon,Ball,Four-Seam Fastball,95.5,87.2,3.51743678330975,1.63294557018314,1,145.54,142.74,-0.7487184078191529,3.55691426047947,-19.3,-1.4
744953,684320,Yariel Rodríguez,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,95.1,86.8,3.48295672477106,1.58254598008236,4,132.45,172.92,-0.4053109299758781,2.439094804647333,-19.8,-2.9
744953,684320,Yariel Rodríguez,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,94.9,87.2,3.44032931983711,1.61360419765759,3,93.5,156.33,0.6166188350001232,3.0536401405364098,-21.0,-0.5
744953,684320,Yariel Rodríguez,641857,Ryan McMahon,Ball,Splitter,91.7,83.8,3.39533783842447,1.56810653629566,13,130.2,206.96,-0.3464114161550926,1.1786537078941333,-24.0,14.8
744953,684320,Yariel Rodríguez,641857,Ryan McMahon,Foul,Slider,86.0,78.5,3.48,1.63,5,126.42,167.99,-0.2470605019735765,2.6218271358355296,-38.9,-13.2
744953,684320,Yariel Rodríguez,641857,Ryan McMahon,Swinging Strike,Slider,84.9,77.9,3.48,1.63,14,85.42,198.51,0.8286157202795803,1.4914318156947215,-45.5,-16.7
744953,684320,Yariel Rodríguez,592178,Kris Bryant,Called Strike,Four-Seam Fastball,94.4,86.9,3.43000909599834,1.73763002830135,6,91.0,162.63,0.6819988983755012,2.820320275872596,-17.8,-2.3
744953,684320,Yariel Rodríguez,592178,Kris Bryant,Double,Slider,86.3,79.4,3.32,1.67,9,102.83,187.53,0.3716843482053859,1.898236006677705,-34.4,-7.1
744953,684320,Yariel Rodríguez,553869,Elias Díaz,Called Strike,Slider,85.7,78.4,3.26853809581406,1.54916120048592,6,93.88,182.13,0.6065355367885338,2.098001605547805,-39.5,-18.7
744953,684320,Yariel Rodríguez,553869,Elias Díaz,Groundout,Slider,86.4,79.4,3.19,1.45,9,85.77,186.92,0.8191781835090611,1.920757920727584,-35.2,-5.6
744953,684320,Yariel Rodríguez,666134,Nolan Jones,Called Strike,Four-Seam Fastball,94.8,87.3,3.84927165662957,1.84779946909656,8,109.74,177.78,0.1905145165580576,2.2592022442237454,-15.5,-0.6
744953,684320,Yariel Rodríguez,666134,Nolan Jones,Ball,Four-Seam Fastball,96.7,89.1,3.77029189306431,1.75295190082353,14,97.72,212.22,0.5057822219414001,0.9838729503228836,-14.2,0.6
744953,684320,Yariel Rodríguez,666134,Nolan Jones,Ball,Slider,86.0,79.0,3.81296428846503,1.83852472291865,13,118.79,203.61,-0.0470506913111897,1.3025232427066216,-37.0,-13.1
744953,684320,Yariel Rodríguez,666134,Nolan Jones,Swinging Strike,Slider,84.6,78.4,3.81,1.75,13,119.29,200.54,-0.0599844500535366,1.416243813937473,-41.5,-9.1
744953,684320,Yariel Rodríguez,666134,Nolan Jones,Ball,Four-Seam Fastball,97.0,88.9,3.77470900342979,1.80829956695364,13,133.44,199.03,-0.4311729186936779,1.472224738130489,-18.1,0.5
744953,684320,Yariel Rodríguez,666134,Nolan Jones,Foul,Slider,85.9,78.9,3.81,1.75,5,117.76,156.64,-0.0199155536469271,3.042056318271177,-34.2,-14.8
744953,684320,Yariel Rodríguez,666134,Nolan Jones,Ball,Slider,85.1,77.7,3.69382022014976,1.75517654880682,11,145.54,133.92,-0.7488301664992928,3.8837091427158255,-38.4,-14.6
744953,684320,Yariel Rodríguez,663898,Brendan Rodgers,Ball,Four-Seam Fastball,95.4,87.4,3.36806895929456,1.60521327342222,2,117.23,144.85,-0.0059384805614804,3.479057587260098,-18.0,-0.5
744953,684320,Yariel Rodríguez,663898,Brendan Rodgers,Called Strike,Slider,85.5,77.4,3.35849160432135,1.56977650342488,2,113.45,155.26,0.0930592968028953,3.0935011505486765,-34.3,-12.2
744953,684320,Yariel Rodríguez,663898,Brendan Rodgers,Called Strike,Sinker,95.1,86.1,3.39291921289985,1.63874475238369,8,108.74,187.3,0.216588959258895,1.9067842493998093,-19.1,13.6
744953,684320,Yariel Rodríguez,663898,Brendan Rodgers,Foul,Slider,86.0,78.4,3.37,1.58,8,121.2,184.47,-0.1102974364815636,2.011396659979152,-40.8,-15.5
744953,684320,Yariel Rodríguez,663898,Brendan Rodgers,Ball,Four-Seam Fastball,97.0,88.3,3.35567004460057,1.60158305955403,12,75.42,138.2,1.090769464928275,3.725231297719548,-21.1,-0.7
744953,684320,Yariel Rodríguez,663898,Brendan Rodgers,Ball,Curveball,78.0,70.6,3.25385353310838,1.49970872887877,12,104.87,138.99,0.3182283150404543,3.6957434181429374,-58.8,-11.4
744953,684320,Yariel Rodríguez,663898,Brendan Rodgers,Swinging Strike,Slider,85.8,78.1,3.37,1.58,5,113.14,174.24,0.1012817552685901,2.3904040046956925,-31.2,-6.4
744953,684320,Yariel Rodríguez,660707,Elehuris Montero,Swinging Strike,Slider,83.8,75.9,3.27,1.63,6,94.57,180.99,0.5885480321212119,2.140303802603835,-38.0,-14.0
744953,684320,Yariel Rodríguez,660707,Elehuris Montero,Pop Out,Slider,85.2,77.0,3.27,1.63,4,138.93,174.65,-0.5754016865579227,2.375369722524576,-29.8,-9.4
