gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745274,624522,Keegan Thompson,664034,Ty France,Ball,Sinker,92.8,84.9,3.29932712060523,1.52258467023911,11,158.76,154.03,-1.095490979896843,3.138963501632298,-13.0,9.6
745274,624522,Keegan Thompson,664034,Ty France,Foul,Sweeper,81.7,75.5,3.35,1.54,9,94.72,184.08,0.5843984502521178,2.0257500207550314,-39.5,-14.8
745274,624522,Keegan Thompson,664034,Ty France,Swinging Strike,Four-Seam Fastball,93.8,86.4,3.35,1.54,1,131.13,153.32,-0.3706279117331458,3.165077585395124,-14.2,5.9
745274,624522,Keegan Thompson,664034,Ty France,Groundout,Curveball,83.7,77.4,3.35,1.54,8,114.89,191.24,0.0553691869854242,1.7608127320736866,-53.4,-8.0
745274,624522,Keegan Thompson,571745,Mitch Haniger,Ball,Curveball,79.8,72.9,3.28123988059119,1.55140792779473,11,151.87,133.79,-0.9147105967927446,3.88841124596809,-58.0,-11.4
745274,624522,Keegan Thompson,571745,Mitch Haniger,Flyout,Four-Seam Fastball,93.9,86.6,3.31,1.61,1,134.51,159.65,-0.4593240781170856,2.930709746872704,-15.4,5.3
745274,624522,Keegan Thompson,593871,Jorge Polanco,Ball,Four-Seam Fastball,93.6,86.3,3.31793801744943,1.67758877109343,11,182.07,136.22,-1.707001399579868,3.7986784258829664,-14.2,5.9
745274,624522,Keegan Thompson,593871,Jorge Polanco,Called Strike,Curveball,80.1,73.4,3.36321489942912,1.72278313449436,2,124.85,156.66,-0.205850401072633,3.0415553608325623,-57.6,-11.0
745274,624522,Keegan Thompson,593871,Jorge Polanco,Foul,Four-Seam Fastball,93.8,86.3,3.4,1.62,2,119.48,160.75,-0.0649818283874239,2.8899757569064404,-15.0,4.3
745274,624522,Keegan Thompson,593871,Jorge Polanco,Swinging Strike,Four-Seam Fastball,94.2,86.9,3.4,1.62,2,126.5,155.12,-0.2491578317523471,3.0986288272453337,-14.8,0.8
745274,624522,Keegan Thompson,641598,Mitch Garver,Called Strike,Four-Seam Fastball,93.0,84.5,3.30316592168183,1.48481614104674,5,106.61,172.19,0.2725879227551732,2.466467565129065,-13.7,3.1
745274,624522,Keegan Thompson,641598,Mitch Garver,Called Strike,Four-Seam Fastball,93.5,85.4,3.42574356492806,1.54221929093237,8,115.58,183.85,0.037352078108599,2.03461375137457,-12.2,1.9
745274,624522,Keegan Thompson,641598,Mitch Garver,Ball,Cutter,90.2,82.8,3.41804662541941,1.53452249340865,14,46.93,201.26,1.838184231678616,1.389785903238044,-24.1,-5.4
745274,624522,Keegan Thompson,641598,Mitch Garver,Ball,Sweeper,83.3,76.8,3.27507392073791,1.42437670083717,14,88.53,210.08,0.7469531142944055,1.062964382118077,-36.6,-14.6
745274,624522,Keegan Thompson,641598,Mitch Garver,Swinging Strike,Four-Seam Fastball,93.8,85.4,3.5,1.67,5,114.28,160.93,0.0714434207779131,2.883445007306274,-12.2,1.4
745274,624522,Keegan Thompson,663728,Cal Raleigh,Foul,Four-Seam Fastball,93.0,84.1,3.6,1.67,2,116.7,148.31,0.0078431344910331,3.350862341350678,-12.1,3.0
745274,624522,Keegan Thompson,663728,Cal Raleigh,Ball,Curveball,82.1,75.2,3.54442172329599,1.53351399822817,13,121.24,228.59,-0.1113480078044142,0.3774427959231647,-56.2,-9.0
745274,624522,Keegan Thompson,663728,Cal Raleigh,Foul,Cutter,89.3,81.9,3.6,1.67,6,93.83,158.23,0.607931907165535,2.983191913524186,-27.7,-7.6
745274,624522,Keegan Thompson,663728,Cal Raleigh,Ball,Four-Seam Fastball,93.1,85.0,3.60518319155595,1.62915704373354,11,208.61,140.26,-2.4033498089938177,3.648732055304032,-15.2,4.4
745274,624522,Keegan Thompson,663728,Cal Raleigh,Called Strike,Cutter,87.5,80.4,3.53492102506923,1.55860872591831,7,136.92,180.61,-0.5225904105826286,2.1544232135386774,-30.0,-7.0
745274,624522,Keegan Thompson,664238,Dylan Moore,Ball,Sweeper,82.9,75.3,3.40183558527397,1.61968562017835,14,95.39,215.63,0.5669970197968035,0.8572583352207858,-35.2,-13.4
745274,624522,Keegan Thompson,664238,Dylan Moore,Ball,Four-Seam Fastball,92.6,84.5,3.40082889387745,1.61884561046098,11,184.93,154.84,-1.7820412107958516,3.108926144211057,-14.6,5.4
745274,624522,Keegan Thompson,664238,Dylan Moore,Lineout,Four-Seam Fastball,91.9,84.0,3.5,1.66,5,118.95,163.37,-0.0510416069587535,2.792843457676935,-16.4,3.8
747213,624522,Keegan Thompson,672515,Gabriel Moreno,Ball,Four-Seam Fastball,93.9,86.3,3.43586049953558,1.52000123536198,11,128.64,129.77,-0.3054670759722022,4.037318764366507,-14.8,1.1
747213,624522,Keegan Thompson,672515,Gabriel Moreno,Ball,Cutter,91.0,84.3,3.47471002175338,1.51999974324291,14,77.59,189.79,1.0339288585817306,1.8145878010094163,-25.8,-7.2
747213,624522,Keegan Thompson,672515,Gabriel Moreno,Called Strike,Four-Seam Fastball,94.8,87.2,3.45826459667948,1.52000112655314,6,96.47,171.24,0.5385765176440633,2.501395334684794,-13.6,2.0
747213,624522,Keegan Thompson,672515,Gabriel Moreno,Ball,Four-Seam Fastball,94.5,87.0,3.43077546224035,1.52000049152187,11,168.56,147.81,-1.3526852859439882,3.36939966025849,-12.6,2.6
747213,624522,Keegan Thompson,672515,Gabriel Moreno,Ball,Four-Seam Fastball,94.9,87.0,3.39759115779968,1.52000121404927,11,161.74,155.53,-1.173841819090884,3.083383837505391,-11.4,1.8
747213,624522,Keegan Thompson,545341,Randal Grichuk,Ball,Cutter,91.0,84.1,3.359097898019,1.51000101676204,14,56.68,194.29,1.5824625484940302,1.6476797030337167,-27.6,-7.4
747213,624522,Keegan Thompson,545341,Randal Grichuk,Swinging Strike,Sweeper,84.2,77.1,3.25,1.51,14,71.78,187.03,1.1862839337433528,1.916818541973519,-35.2,-17.4
747213,624522,Keegan Thompson,545341,Randal Grichuk,Swinging Strike,Sweeper,84.5,77.2,3.25,1.51,14,74.89,208.09,1.104777442218016,1.1368037212678648,-34.3,-16.8
