gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747058,518886,Craig Kimbrel,676369,Nelson Velázquez,Ball,Knuckle Curve,84.7,77.9,3.60885777340967,1.73754305715912,14,79.81,194.35,0.97558504892523,1.6456023401970974,-48.4,-10.4
747058,518886,Craig Kimbrel,676369,Nelson Velázquez,Ball,Knuckle Curve,84.8,78.4,3.51922771944915,1.64590484900596,14,88.72,213.97,0.7419243733843479,0.9188497175284448,-46.3,-10.9
747058,518886,Craig Kimbrel,676369,Nelson Velázquez,Foul,Four-Seam Fastball,92.2,84.6,3.52,1.77,13,162.08,172.28,-1.1826358345377177,2.46288942756206,-20.5,7.4
747058,518886,Craig Kimbrel,676369,Nelson Velázquez,Ball,Four-Seam Fastball,93.5,84.9,3.53000105195979,1.74549386831283,12,110.35,121.77,0.1744272377170219,4.3338520189847936,-13.8,6.6
747058,518886,Craig Kimbrel,676369,Nelson Velázquez,Called Strike,Four-Seam Fastball,92.2,83.7,3.53380196368221,1.72038732440922,8,120.68,179.45,-0.0966718619777433,2.1974039627233064,-15.6,10.0
747058,518886,Craig Kimbrel,676369,Nelson Velázquez,Called Strike,Four-Seam Fastball,92.9,84.6,3.44074151834942,1.72341991533089,6,92.54,165.9,0.6417888031285113,2.699295242639792,-16.4,8.2
747058,518886,Craig Kimbrel,664728,Kyle Isbel,Called Strike,Four-Seam Fastball,93.3,84.7,3.53168459078257,1.65866815740863,8,107.15,194.27,0.2583443417957982,1.6484928339130138,-15.5,9.1
747058,518886,Craig Kimbrel,664728,Kyle Isbel,Called Strike,Knuckle Curve,84.5,77.8,3.58510078440005,1.61513321078395,13,140.76,199.48,-0.6234295176741794,1.4554713227272222,-48.2,-12.5
747058,518886,Craig Kimbrel,664728,Kyle Isbel,Ball,Four-Seam Fastball,93.8,85.3,3.53665280350312,1.68745631027262,11,129.56,134.98,-0.3295377025584971,3.844358848582468,-15.8,7.1
747058,518886,Craig Kimbrel,664728,Kyle Isbel,Foul,Four-Seam Fastball,93.7,85.3,3.34,1.58,12,96.02,141.63,0.5503934294410419,3.598203834109898,-16.2,7.2
747058,518886,Craig Kimbrel,664728,Kyle Isbel,Ball,Knuckle Curve,85.3,78.9,3.55117511506514,1.68357544149679,14,42.54,253.57,1.953463581396924,-0.5479466338064358,-48.5,-11.4
747058,518886,Craig Kimbrel,664728,Kyle Isbel,Single,Four-Seam Fastball,93.6,85.9,3.34,1.58,6,88.82,167.56,0.7393770515890998,2.6376764615506247,-17.8,6.1
747058,518886,Craig Kimbrel,672580,Maikel Garcia,Ball,Four-Seam Fastball,93.5,85.6,3.62761090787736,1.70729333859351,14,75.52,174.44,1.0882043260291323,2.3829044671943684,-16.8,9.6
747058,518886,Craig Kimbrel,672580,Maikel Garcia,Ball,Four-Seam Fastball,92.7,84.9,3.6795392498796,1.80369119981976,14,110.39,194.78,0.1732992046056126,1.6296121280525473,-16.4,10.2
747058,518886,Craig Kimbrel,672580,Maikel Garcia,Foul,Four-Seam Fastball,93.7,85.2,3.61,1.73,2,122.02,152.81,-0.1317040743780024,3.184199984200741,-15.0,9.0
747058,518886,Craig Kimbrel,672580,Maikel Garcia,Foul,Four-Seam Fastball,93.1,84.0,3.61,1.73,3,97.83,150.9,0.5030323395925016,3.254836744471041,-14.0,9.1
747058,518886,Craig Kimbrel,672580,Maikel Garcia,Foul,Four-Seam Fastball,92.5,83.8,3.61,1.73,6,103.98,172.84,0.3416867568307879,2.4421944844054653,-15.4,7.8
747058,518886,Craig Kimbrel,672580,Maikel Garcia,Ball,Knuckle Curve,84.4,77.0,3.60392091591627,1.62401732765218,14,91.35,199.85,0.6729502363306747,1.4418368811329532,-47.3,-15.5
747058,518886,Craig Kimbrel,672580,Maikel Garcia,Foul,Four-Seam Fastball,93.7,84.6,3.61,1.73,9,92.16,179.49,0.651693029925762,2.196013757920556,-14.8,9.5
747058,518886,Craig Kimbrel,672580,Maikel Garcia,Sac Fly,Four-Seam Fastball,93.2,84.5,3.61,1.73,6,97.04,158.31,0.5237568999910803,2.980327692051969,-13.8,6.2
747058,518886,Craig Kimbrel,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,92.4,84.1,3.55606891241528,1.75943624592497,5,124.52,174.56,-0.1972933902818303,2.3783468021926444,-15.5,7.8
747058,518886,Craig Kimbrel,677951,Bobby Witt Jr.,Foul,Knuckle Curve,82.9,75.5,3.55,1.71,13,151.93,173.92,-0.9164977889439708,2.402161615216337,-53.0,-13.8
747058,518886,Craig Kimbrel,677951,Bobby Witt Jr.,Swinging Strike,Sweeper,85.8,78.7,3.54593123849354,1.70590084379888,14,45.98,217.97,1.863054994979089,0.7707688785109361,-41.3,-16.4
745524,518886,Craig Kimbrel,642133,Rowdy Tellez,Ball,Four-Seam Fastball,93.1,84.6,3.77868496709853,1.87630285977097,14,92.16,193.61,0.651769219308639,1.6728331599825643,-13.2,7.7
745524,518886,Craig Kimbrel,642133,Rowdy Tellez,Foul,Four-Seam Fastball,92.1,83.6,3.7,1.74,4,147.33,166.86,-0.7956318870795972,2.663665774180205,-16.2,10.2
745524,518886,Craig Kimbrel,642133,Rowdy Tellez,Called Strike,Knuckle Curve,83.4,76.5,3.44328782519504,1.63270589974673,7,129.58,180.71,-0.3299408446598149,2.150663837489627,-48.7,-12.1
745524,518886,Craig Kimbrel,642133,Rowdy Tellez,Called Strike,Sweeper,84.0,76.1,3.32115098819004,1.57160615995054,4,134.42,164.09,-0.4571236886212445,2.766305364536322,-39.0,-19.3
745524,518886,Craig Kimbrel,680779,Henry Davis,Swinging Strike,Four-Seam Fastball,93.2,84.8,3.31,1.64,6,103.54,174.4,0.3530130310981712,2.38437113118912,-14.9,9.5
745524,518886,Craig Kimbrel,680779,Henry Davis,Ball,Four-Seam Fastball,93.7,84.9,3.37058454123774,1.76137610561916,14,80.92,187.46,0.9464965641146368,1.9008745860888352,-16.1,10.2
745524,518886,Craig Kimbrel,680779,Henry Davis,Ball,Sweeper,86.1,78.3,3.34004970330643,1.70027638896448,14,18.8,217.41,2.5762815369058254,0.7915286959604277,-36.4,-14.5
745524,518886,Craig Kimbrel,680779,Henry Davis,Foul,Four-Seam Fastball,92.7,84.4,3.31,1.64,3,99.29,156.14,0.464611247220943,3.060890728502778,-16.6,9.6
745524,518886,Craig Kimbrel,680779,Henry Davis,Swinging Strike,Four-Seam Fastball,93.3,85.5,3.31,1.64,5,112.23,169.15,0.1250530589137275,2.578820430753781,-14.2,8.9
745524,518886,Craig Kimbrel,669707,Jared Triolo,Called Strike,Four-Seam Fastball,92.3,83.5,3.71805081983293,1.69380570034328,9,99.88,176.22,0.4490278746410541,2.317165131658544,-14.2,8.2
745524,518886,Craig Kimbrel,669707,Jared Triolo,Swinging Strike,Four-Seam Fastball,93.8,85.1,3.67,1.72,3,92.83,150.69,0.6339610218549874,3.2626984436588176,-13.4,8.4
745524,518886,Craig Kimbrel,669707,Jared Triolo,Ball,Sweeper,86.6,80.3,3.65699815350864,1.63270589974673,14,18.05,245.85,2.5957811469372625,-0.2619945757215401,-40.6,-15.0
745524,518886,Craig Kimbrel,669707,Jared Triolo,Flyout,Four-Seam Fastball,93.1,85.0,3.67,1.72,5,114.47,160.99,0.0662697128518491,2.8811089505343235,-14.5,7.8
745522,518886,Craig Kimbrel,663647,Ke'Bryan Hayes,Called Strike,Knuckle Curve,83.9,77.3,3.15491946073268,1.42439291433804,3,51.31,200.54,0.4457729728219281,2.843700997720571,-46.2,-9.4
745522,518886,Craig Kimbrel,663647,Ke'Bryan Hayes,Ball,Sweeper,84.9,77.2,3.24075025869745,1.50995052298675,14,104.05,174.85,1.7234633250036786,1.4162683477943478,-41.6,-13.6
745522,518886,Craig Kimbrel,663647,Ke'Bryan Hayes,Called Strike,Knuckle Curve,84.3,77.5,3.14396228947733,1.45418665190218,6,114.9,84.35,0.3396386309543911,2.3676130313876893,-45.6,-12.6
745522,518886,Craig Kimbrel,663647,Ke'Bryan Hayes,Swinging Strike,Sweeper,86.2,78.8,3.26,1.56,12,71.56,173.63,1.1922218294655071,2.4130831482457946,-36.0,-15.4
745522,518886,Craig Kimbrel,665833,Oneil Cruz,Called Strike,Knuckle Curve,83.5,76.6,3.59084512494045,1.79881159963709,4,139.58,164.05,-0.5923930900045401,2.7676508129406963,-45.8,-14.4
745522,518886,Craig Kimbrel,665833,Oneil Cruz,Swinging Strike,Four-Seam Fastball,93.8,85.4,3.82,1.83,1,141.83,139.17,-0.6512898628069429,3.689334443255692,-16.0,10.7
745522,518886,Craig Kimbrel,665833,Oneil Cruz,Ball,Knuckle Curve,85.1,78.2,3.57428273834765,1.78228417438373,14,114.54,198.83,0.0644896048854417,1.4795106051724398,-48.5,-13.6
745522,518886,Craig Kimbrel,665833,Oneil Cruz,Foul,Four-Seam Fastball,94.2,86.3,3.82,1.83,1,131.39,143.07,-0.3775551869250017,3.544752946363836,-16.8,12.2
745522,518886,Craig Kimbrel,665833,Oneil Cruz,Ball,Sweeper,86.0,78.6,3.56968784539575,1.75552044794635,14,71.54,203.85,1.1925116961380129,1.293875391884167,-39.8,-16.3
745522,518886,Craig Kimbrel,665833,Oneil Cruz,Groundout,Knuckle Curve,83.8,77.0,3.82,1.83,7,141.07,178.01,-0.6314711043476172,2.2507201012243554,-49.2,-11.5
745522,518886,Craig Kimbrel,668804,Bryan Reynolds,Ball,Four-Seam Fastball,93.4,85.4,2.97607272470561,1.51019733789099,11,154.97,158.63,-0.9960489951967112,2.9685278914648845,-17.5,11.8
745522,518886,Craig Kimbrel,668804,Bryan Reynolds,Foul,Four-Seam Fastball,93.4,85.6,3.12,1.56,1,127.89,162.87,-0.2856016509645097,2.8113928307518408,-16.8,9.2
745522,518886,Craig Kimbrel,668804,Bryan Reynolds,Ball,Four-Seam Fastball,93.3,84.7,2.90997893569667,1.40373560220518,11,176.71,125.32,-1.5664483378270726,4.202289928912099,-16.4,11.0
745522,518886,Craig Kimbrel,668804,Bryan Reynolds,Ball,Knuckle Curve,82.1,75.9,2.89273927629157,1.42648529050983,11,180.21,129.94,-1.658396133016562,4.03098259992549,-47.9,-11.6
745522,518886,Craig Kimbrel,668804,Bryan Reynolds,Flyout,Four-Seam Fastball,93.6,85.5,3.12,1.56,8,112.22,192.26,0.125513037381802,1.7228850699436078,-19.2,12.8
746980,518886,Craig Kimbrel,624512,Reese McGuire,Swinging Strike,Knuckle Curve,83.3,76.6,3.33,1.66,14,73.49,211.62,1.141497205740933,1.0057424198316074,-50.9,-10.9
746980,518886,Craig Kimbrel,624512,Reese McGuire,Ball,Sweeper,84.3,77.0,3.07609871487752,1.48195025976284,14,55.49,217.65,1.6136666228472385,0.7826387855040957,-41.2,-15.6
746980,518886,Craig Kimbrel,624512,Reese McGuire,Called Strike,Knuckle Curve,84.4,77.4,3.32879371677862,1.66099381910631,4,137.23,179.99,-0.530703372262289,2.1773913683021364,-45.7,-11.2
746980,518886,Craig Kimbrel,624512,Reese McGuire,Swinging Strike,Four-Seam Fastball,94.3,85.6,3.33,1.66,11,120.79,123.05,-0.0994603132841986,4.286241442633481,-13.7,10.3
746980,518886,Craig Kimbrel,666152,David Hamilton,Called Strike,Knuckle Curve,83.5,76.9,3.17282762958755,1.40402453200341,6,99.25,176.86,0.4655488201701043,2.293150352750691,-46.9,-12.7
746980,518886,Craig Kimbrel,666152,David Hamilton,Ball,Knuckle Curve,84.7,78.4,3.29368866646229,1.41777930050122,13,118.89,205.94,-0.0494612251283531,1.216374912970411,-44.4,-12.0
746980,518886,Craig Kimbrel,666152,David Hamilton,Foul,Knuckle Curve,84.2,77.7,3.28,1.49,14,105.93,203.22,0.2905439642318843,1.3169413675546675,-46.3,-10.9
746980,518886,Craig Kimbrel,666152,David Hamilton,Swinging Strike,Four-Seam Fastball,93.1,85.4,3.28,1.49,2,119.31,150.84,-0.0605975965019982,3.257209217062522,-17.6,10.3
746980,518886,Craig Kimbrel,680776,Jarren Duran,Foul,Four-Seam Fastball,93.0,84.9,3.27,1.58,1,129.11,163.06,-0.3176595961301849,2.804581461831684,-15.1,10.1
746980,518886,Craig Kimbrel,680776,Jarren Duran,Foul,Four-Seam Fastball,93.2,84.6,3.27,1.58,2,121.36,153.3,-0.1142582860616377,3.1658191407397176,-17.2,9.2
746980,518886,Craig Kimbrel,680776,Jarren Duran,Ball,Four-Seam Fastball,93.4,85.6,3.15506325914099,1.53174808585364,11,122.98,114.87,-0.1568363394396501,4.589178276498662,-17.6,8.3
746980,518886,Craig Kimbrel,680776,Jarren Duran,Ball,Four-Seam Fastball,92.1,84.1,3.12260152637627,1.57292059241766,12,65.71,153.97,1.3455204313422482,3.140993894943012,-16.4,9.1
746980,518886,Craig Kimbrel,680776,Jarren Duran,Groundout,Knuckle Curve,82.4,75.7,3.27,1.58,13,157.51,178.73,-1.0628575345664968,2.223919267748692,-50.2,-11.3
746977,518886,Craig Kimbrel,624512,Reese McGuire,Ball,Knuckle Curve,82.0,75.4,3.39955177279574,1.73524003168236,13,138.94,208.78,-0.5756088141810993,1.1112482673444646,-47.9,-10.3
746977,518886,Craig Kimbrel,624512,Reese McGuire,Ball,Four-Seam Fastball,92.5,83.8,3.36868801969345,1.695240132256,9,86.74,194.61,0.7938051601242204,1.6360113422740807,-18.5,12.7
746977,518886,Craig Kimbrel,624512,Reese McGuire,Ball,Four-Seam Fastball,91.6,82.8,3.26901810507872,1.6392875605947,13,162.11,178.82,-1.1834853843822102,2.2208851621064607,-18.8,12.2
746977,518886,Craig Kimbrel,624512,Reese McGuire,Called Strike,Four-Seam Fastball,89.9,80.9,3.18180273516024,1.55199389314782,2,108.88,163.98,0.2131263536248738,2.770230869708062,-15.6,11.0
746977,518886,Craig Kimbrel,624512,Reese McGuire,Foul,Four-Seam Fastball,90.6,81.7,3.33,1.66,8,108.84,185.53,0.2139435588082635,1.972336234602302,-14.9,10.4
746977,518886,Craig Kimbrel,624512,Reese McGuire,Called Strike,Four-Seam Fastball,91.1,82.8,3.19323292996498,1.56346095587005,1,137.8,161.54,-0.5457006890181655,2.860753601361614,-16.4,10.8
746977,518886,Craig Kimbrel,666152,David Hamilton,Ball,Knuckle Curve,81.3,74.7,3.37639141963565,1.55990919966491,13,147.93,217.3,-0.8114555114247993,0.7954444478639106,-51.8,-8.5
746977,518886,Craig Kimbrel,666152,David Hamilton,Called Strike,Four-Seam Fastball,91.1,82.4,3.31906649523774,1.49241786904837,5,108.07,174.93,0.2343436777694899,2.364918365452432,-15.4,12.1
