gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746606,687362,Connor Gillispie,656775,Cedric Mullins,Swinging Strike,Cutter,88.9,82.3,3.4,1.48,1,129.45,153.72,-0.3266949827818023,3.150509691963504,-23.3,-0.5
746606,687362,Connor Gillispie,656775,Cedric Mullins,Foul,Cutter,86.8,80.9,3.4,1.48,6,86.13,182.22,0.8099593365736732,2.0948957213254973,-29.8,-0.7
746606,687362,Connor Gillispie,656775,Cedric Mullins,Ball,Four-Seam Fastball,92.2,84.7,3.36679481355894,1.49199165270536,11,143.6,121.03,-0.6978361085893092,4.361105801892837,-16.2,7.8
746606,687362,Connor Gillispie,656775,Cedric Mullins,Groundout,Four-Seam Fastball,92.1,84.9,3.4,1.48,12,83.13,170.0,0.8886958965767862,2.5474812478148188,-16.2,10.0
746606,687362,Connor Gillispie,691723,Coby Mayo,Groundout,Slider,83.7,77.3,3.575,1.681,14,76.43,195.63,1.0643246129396082,1.598141092657959,-35.4,-8.4
746606,687362,Connor Gillispie,702616,Jackson Holliday,Ball,Four-Seam Fastball,93.0,85.1,3.44732970669276,1.59581840961282,11,138.1,114.95,-0.5535337216292276,4.58625132324068,-15.0,6.6
746606,687362,Connor Gillispie,702616,Jackson Holliday,Single,Cutter,88.2,81.9,3.5,1.6,5,118.72,171.33,-0.0452406407116534,2.498272799770801,-29.0,-0.7
746606,687362,Connor Gillispie,681297,Colton Cowser,Foul,Four-Seam Fastball,93.6,85.7,3.38,1.56,2,120.07,153.04,-0.0805451380640921,3.1754385974370463,-16.1,8.0
746606,687362,Connor Gillispie,681297,Colton Cowser,Foul,Four-Seam Fastball,92.8,85.5,3.38,1.56,1,142.98,152.64,-0.6816021553204946,3.1904513407713,-15.0,8.3
746606,687362,Connor Gillispie,681297,Colton Cowser,Swinging Strike,Changeup,87.3,80.8,3.38,1.56,14,107.41,219.74,0.2516757921579336,0.7053610744220925,-33.4,16.6
746606,687362,Connor Gillispie,623993,Anthony Santander,Foul,Slider,81.8,75.5,3.38,1.56,9,99.76,186.42,0.4522518984575855,1.93923997397594,-38.3,-11.4
746606,687362,Connor Gillispie,623993,Anthony Santander,Ball,Slider,81.8,74.9,3.27819565349035,1.52371376231815,13,182.25,181.56,-1.7117536581625403,2.119240762538864,-38.0,-8.0
746606,687362,Connor Gillispie,623993,Anthony Santander,Foul,Changeup,87.1,80.2,3.38,1.56,5,121.66,163.56,-0.1222119853895607,2.7858006643289923,-30.7,15.1
746606,687362,Connor Gillispie,623993,Anthony Santander,Foul,Four-Seam Fastball,92.9,85.1,3.38,1.56,12,84.41,167.43,0.8549242435056859,2.642458033381084,-16.3,7.7
746606,687362,Connor Gillispie,623993,Anthony Santander,Foul,Changeup,87.9,81.3,3.38,1.56,7,130.73,192.07,-0.3601023248609552,1.72993394485324,-28.3,15.1
746606,687362,Connor Gillispie,623993,Anthony Santander,Ball,Slider,83.7,76.8,3.28414616807596,1.52389267273923,14,81.77,218.38,0.9242194396814728,0.7556635842378645,-32.6,-5.6
746606,687362,Connor Gillispie,623993,Anthony Santander,Ball,Slider,83.2,77.5,3.22075776149117,1.46012052368649,13,153.45,206.23,-0.9562317604021344,1.2055893469300152,-39.4,-11.5
746606,687362,Connor Gillispie,623993,Anthony Santander,Ball,Cutter,87.2,81.9,3.26574958810493,1.55572679645158,14,20.09,223.58,2.542480625810016,0.5627971939538118,-31.1,-5.3
746606,687362,Connor Gillispie,683002,Gunnar Henderson,Ball,Changeup,88.0,81.1,3.59005436818745,1.69709946299741,14,94.58,210.94,0.588049909179396,1.031268860233068,-31.7,15.0
746606,687362,Connor Gillispie,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,92.1,84.2,3.5996837334335,1.70668927879184,4,144.2,169.78,-0.7135869061863338,2.5555965741705458,-15.7,10.6
746606,687362,Connor Gillispie,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,92.2,84.8,3.65,1.69,6,96.5,173.19,0.5376950715770739,2.429133938417335,-14.9,6.0
746606,687362,Connor Gillispie,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,92.6,84.5,3.65,1.69,11,146.42,134.81,-0.7718006625301467,3.850613826589848,-16.2,10.9
746606,687362,Connor Gillispie,663624,Ryan Mountcastle,Called Strike,Changeup,88.0,81.0,3.6444760343829,1.77711208641536,9,93.22,189.96,0.6239737557704795,1.80820362987447,-31.3,16.7
746606,687362,Connor Gillispie,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,93.0,85.3,3.61454318782847,1.71480513825744,12,71.94,139.5,1.182227396938749,3.6772044448199175,-14.2,8.3
746606,687362,Connor Gillispie,663624,Ryan Mountcastle,Ball,Changeup,87.8,81.6,3.5532898953807,1.72212065445119,14,64.32,196.65,1.3821349605253517,1.5604078905604113,-30.7,15.1
746606,687362,Connor Gillispie,663624,Ryan Mountcastle,Foul,Slider,82.5,77.4,3.67,1.8,14,113.6,204.48,0.0892555436710729,1.2702262894845415,-37.7,-6.1
746606,687362,Connor Gillispie,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,92.2,84.1,3.54330427905796,1.66739005679675,12,64.62,120.72,1.374190164672067,4.372754659327358,-15.7,6.6
746606,687362,Connor Gillispie,663624,Ryan Mountcastle,Swinging Strike,Changeup,87.7,80.8,3.67,1.8,13,134.32,210.52,-0.4542886063343995,1.046571851947115,-29.8,16.6
746606,687362,Connor Gillispie,668939,Adley Rutschman,Ball,Changeup,88.7,81.6,3.41339469627624,1.60788482130981,14,107.14,199.29,0.2585939718524569,1.462563702518697,-29.3,17.3
746606,687362,Connor Gillispie,668939,Adley Rutschman,Single,Changeup,86.9,79.6,3.47,1.63,4,140.28,176.23,-0.6108675460159227,2.316562878712326,-30.6,17.8
746606,687362,Connor Gillispie,650391,Eloy Jiménez,Ball,Four-Seam Fastball,91.4,83.3,3.48598362034383,1.62135066137005,14,-4.9,200.08,3.198059569996736,1.433255248831865,-15.4,5.2
746606,687362,Connor Gillispie,650391,Eloy Jiménez,Foul,Changeup,87.8,80.7,3.44,1.62,7,148.18,182.29,-0.8180616116321325,2.092382373848316,-29.0,13.9
746606,687362,Connor Gillispie,650391,Eloy Jiménez,Ball,Slider,81.9,75.9,3.49298690569325,1.60712301673095,14,88.39,200.05,0.7505479559597151,1.4345376908650318,-41.2,-14.2
746606,687362,Connor Gillispie,650391,Eloy Jiménez,Called Strike,Four-Seam Fastball,92.7,85.3,3.59639565082203,1.6586726825484,9,88.68,194.92,0.7430843192544577,1.6245266715759477,-16.7,10.3
746606,687362,Connor Gillispie,650391,Eloy Jiménez,Groundout,Slider,83.1,77.0,3.44,1.62,9,94.07,183.05,0.6016117865626128,2.063960361439253,-34.7,-6.5
746606,687362,Connor Gillispie,656775,Cedric Mullins,Swinging Strike,Four-Seam Fastball,92.0,83.1,3.4,1.48,3,91.4,158.49,0.6715349179371584,2.9736092866549986,-14.9,7.6
746606,687362,Connor Gillispie,656775,Cedric Mullins,Ball,Four-Seam Fastball,92.3,83.2,3.39789471355791,1.43083217956896,12,74.64,170.38,1.1113344552317568,2.533267633502266,-14.6,10.0
746606,687362,Connor Gillispie,656775,Cedric Mullins,Ball,Four-Seam Fastball,91.8,82.9,3.27888382172823,1.4681403140474,14,75.01,190.52,1.101719138702361,1.7873447475007826,-13.7,8.3
746606,687362,Connor Gillispie,656775,Cedric Mullins,Pop Out,Changeup,86.8,79.1,3.4,1.48,4,135.61,165.53,-0.48821186605669,2.712801622798501,-27.6,15.5
746606,687362,Connor Gillispie,602104,Ramón Urías,Ball,Slider,82.9,75.8,3.07060271525475,1.51000119383733,14,33.14,209.27,2.200157933667243,1.0929370271587702,-38.6,-7.3
746606,687362,Connor Gillispie,602104,Ramón Urías,Ball,Four-Seam Fastball,92.0,83.1,3.01972172626997,1.41490910784609,11,159.75,149.49,-1.1215120439372237,3.306963788027277,-17.0,10.2
746606,687362,Connor Gillispie,602104,Ramón Urías,Pop Out,Four-Seam Fastball,91.6,82.7,3.23,1.51,6,103.12,168.82,0.364121952924374,2.59099719450872,-16.7,9.5
746606,687362,Connor Gillispie,702616,Jackson Holliday,Ball,Changeup,88.3,80.5,3.34438014616847,1.55220782048311,14,104.03,210.17,0.3403282064987636,1.0598021768502388,-28.8,13.7
746606,687362,Connor Gillispie,702616,Jackson Holliday,Called Strike,Changeup,88.0,80.1,3.32723461125879,1.45622032191529,2,110.81,158.74,0.1623386155135513,2.9643042035929024,-29.3,16.9
746606,687362,Connor Gillispie,702616,Jackson Holliday,Foul,Four-Seam Fastball,92.7,83.8,3.5,1.6,6,100.56,169.43,0.4314105265417681,2.56850869752359,-14.0,9.6
746606,687362,Connor Gillispie,702616,Jackson Holliday,Ball,Four-Seam Fastball,92.5,84.9,3.3460445917027,1.50129970414623,11,164.31,125.37,-1.2410289578838656,4.200453493371155,-14.5,6.5
746606,687362,Connor Gillispie,702616,Jackson Holliday,Foul,Slider,81.5,74.9,3.5,1.6,1,145.97,151.39,-0.7601073745814032,3.236733620449728,-40.9,-10.6
746606,687362,Connor Gillispie,702616,Jackson Holliday,Ball,Slider,83.1,76.5,3.34312940450159,1.51360270640903,14,81.46,204.9,0.9323419812686704,1.2549007743389775,-39.7,-10.3
746606,687362,Connor Gillispie,702616,Jackson Holliday,Foul,Four-Seam Fastball,92.7,84.9,3.5,1.6,2,118.37,154.24,-0.0359680794044878,3.1309587593623043,-14.9,6.7
746606,687362,Connor Gillispie,702616,Jackson Holliday,Ball,Changeup,87.6,80.8,3.3078326609869,1.5045542831478,14,64.33,195.76,1.381812649592228,1.5935026283230054,-27.7,15.0
746606,687362,Connor Gillispie,681297,Colton Cowser,Ball,Four-Seam Fastball,92.4,83.7,3.19841319509167,1.4835181663224,11,168.99,123.21,-1.3638444241536876,4.280476364373846,-14.8,10.1
746606,687362,Connor Gillispie,681297,Colton Cowser,Swinging Strike,Changeup,87.8,80.8,3.38,1.56,7,136.13,195.7,-0.5019255393534706,1.5956253463988452,-28.8,16.3
746606,687362,Connor Gillispie,681297,Colton Cowser,Ball,Four-Seam Fastball,92.3,84.6,3.29942962564865,1.47606392165792,11,130.15,123.69,-0.3449011430874329,4.262443623344295,-16.1,10.1
746606,687362,Connor Gillispie,681297,Colton Cowser,Called Strike,Cutter,88.1,81.3,3.23008795946104,1.52973669096621,11,152.95,166.67,-0.943247359115393,2.6708135449635853,-24.2,-0.2
746606,687362,Connor Gillispie,681297,Colton Cowser,Foul,Changeup,86.6,80.0,3.38,1.56,11,163.92,171.52,-1.2309957881851143,2.4910194549018865,-29.8,15.4
746628,687362,Connor Gillispie,521692,Salvador Perez,Ball,Cutter,86.1,79.6,3.62999904336837,1.56350253737129,12,53.79,142.35,1.6582970666558077,3.5715528965387824,-31.4,-5.4
746628,687362,Connor Gillispie,521692,Salvador Perez,Foul,Slider,81.4,75.3,3.63,1.67,14,60.3,207.09,1.4874170904187471,1.173841967780121,-42.4,-7.6
746628,687362,Connor Gillispie,521692,Salvador Perez,Swinging Strike,Cutter,87.3,81.0,3.63,1.67,6,97.05,158.82,0.523354149935742,2.9614278793472364,-25.4,-1.4
746628,687362,Connor Gillispie,521692,Salvador Perez,Foul,Slider,82.0,76.0,3.63,1.67,12,80.4,162.13,0.9602022032669268,2.838715693938385,-34.0,-7.6
746628,687362,Connor Gillispie,521692,Salvador Perez,Double,Four-Seam Fastball,92.2,84.9,3.63,1.67,6,95.63,175.18,0.5606209585267456,2.3554023862995552,-14.8,8.9
746628,687362,Connor Gillispie,669004,MJ Melendez,Ball,Changeup,87.4,81.0,3.43803094767161,1.59354461362761,12,100.25,141.96,0.4394516373344007,3.5860326471401383,-27.4,13.4
746628,687362,Connor Gillispie,669004,MJ Melendez,Called Strike,Changeup,86.6,79.5,3.39495853721948,1.67000021413949,9,97.33,180.11,0.516072096582141,2.1731167332275136,-33.6,16.3
746628,687362,Connor Gillispie,669004,MJ Melendez,Pop Out,Cutter,88.0,81.8,3.38,1.67,12,81.06,164.62,0.9429705373837506,2.746516349309649,-25.6,-1.7
746628,687362,Connor Gillispie,666023,Freddy Fermin,Swinging Strike,Four-Seam Fastball,91.5,83.9,3.17,1.54,3,95.89,151.64,0.5539427843597292,3.227392237575556,-14.6,8.5
746628,687362,Connor Gillispie,666023,Freddy Fermin,Called Strike,Four-Seam Fastball,92.2,84.7,3.38135178216146,1.58042060913198,6,90.71,172.6,0.689606765278667,2.45105176571754,-15.2,7.6
746628,687362,Connor Gillispie,666023,Freddy Fermin,Swinging Strike,Four-Seam Fastball,92.0,84.8,3.17,1.54,12,109.67,138.66,0.1923283894704479,3.7083009145954846,-15.6,10.3
746628,687362,Connor Gillispie,672580,Maikel Garcia,Ball,Four-Seam Fastball,91.8,84.8,3.57424283287927,1.61328675080807,14,59.0,176.45,1.5215111900331622,2.3083496534518475,-16.3,9.1
746628,687362,Connor Gillispie,672580,Maikel Garcia,Ball,Four-Seam Fastball,92.0,85.2,3.54232022545263,1.55518466357532,12,69.38,155.28,1.2493895926599403,3.092737883616232,-15.6,7.9
746628,687362,Connor Gillispie,672580,Maikel Garcia,Flyout,Four-Seam Fastball,91.6,85.0,3.6,1.71,2,124.83,149.26,-0.2054412634968605,3.3157384063182924,-15.7,5.4
746628,687362,Connor Gillispie,664728,Kyle Isbel,Called Strike,Four-Seam Fastball,91.2,83.2,3.4346886192894,1.63999909012393,4,142.47,170.14,-0.6680699642668201,2.5421875691274405,-14.2,9.8
746628,687362,Connor Gillispie,664728,Kyle Isbel,Ball,Changeup,87.4,79.7,3.43000004045571,1.64000052416096,11,171.27,155.16,-1.423805063507742,3.0972126039387264,-30.7,15.7
746628,687362,Connor Gillispie,664728,Kyle Isbel,Ball,Cutter,88.3,81.6,3.4528541086312,1.64000054074231,14,64.79,196.98,1.3696287102868303,1.5481503459565598,-24.5,-1.3
746628,687362,Connor Gillispie,664728,Kyle Isbel,Ball,Four-Seam Fastball,90.4,82.7,3.41649170148449,1.63999972782277,13,153.23,201.8,-0.9505531143410886,1.3695101514250532,-14.0,9.0
746628,687362,Connor Gillispie,664728,Kyle Isbel,Pop Out,Four-Seam Fastball,91.9,83.7,3.43,1.64,2,112.3,146.81,0.1232775988278143,3.4064805611591096,-16.2,11.3
746628,687362,Connor Gillispie,624428,Adam Frazier,Called Strike,Changeup,88.4,81.1,3.12069252374977,1.43999897851052,8,112.41,196.03,0.1203535850271668,1.5832875551851198,-28.6,18.6
746628,687362,Connor Gillispie,624428,Adam Frazier,Ball,Slider,82.3,76.1,3.07323118099778,1.44000083585699,14,81.59,219.31,0.928942879904944,0.7210804310057218,-37.7,-8.5
746628,687362,Connor Gillispie,624428,Adam Frazier,Ball,Changeup,87.2,80.8,3.03482488667156,1.44000082396152,12,113.91,130.68,0.081028051219229,4.003846964907534,-28.6,14.4
746628,687362,Connor Gillispie,624428,Adam Frazier,Foul,Cutter,86.9,80.5,3.09,1.44,5,110.62,169.6,0.1673002413922059,2.562139317396236,-28.9,-1.2
746628,687362,Connor Gillispie,624428,Adam Frazier,Called Strike,Four-Seam Fastball,91.4,84.1,3.12082716959479,1.44000151084793,7,133.31,190.81,-0.4279570502462694,1.776517959403442,-16.6,9.7
746628,687362,Connor Gillispie,686681,Michael Massey,Called Strike,Four-Seam Fastball,92.2,84.6,3.47854317923345,1.63000093597218,1,131.36,152.56,-0.3766784200895242,3.1934127529633263,-14.9,6.8
746628,687362,Connor Gillispie,686681,Michael Massey,Flyout,Four-Seam Fastball,91.9,83.9,3.46,1.63,5,119.83,166.47,-0.0742579517682064,2.6780099557703188,-13.9,8.4
745705,687362,Connor Gillispie,683011,Anthony Volpe,Ball,Four-Seam Fastball,92.0,83.3,3.47329715190519,1.69228720081041,11,130.67,106.16,-0.3585300174377451,4.911945203432334,-13.0,11.8
745705,687362,Connor Gillispie,683011,Anthony Volpe,Foul,Four-Seam Fastball,92.0,84.2,3.34,1.55,2,108.45,161.2,0.2242786626694804,2.873419044273193,-13.0,12.0
745705,687362,Connor Gillispie,683011,Anthony Volpe,Ball,Four-Seam Fastball,92.1,84.5,3.49940865477837,1.64034927566483,11,169.24,161.95,-1.3704291260463433,2.845402156672135,-15.6,8.6
745705,687362,Connor Gillispie,683011,Anthony Volpe,Foul,Four-Seam Fastball,90.8,83.0,3.34,1.55,2,119.35,150.85,-0.06167451695861275,3.2565864645537466,-16.8,11.2
745705,687362,Connor Gillispie,683011,Anthony Volpe,Ball,Slider,83.4,76.4,3.55164063190271,1.6663171353227,11,142.79,107.67,-0.6765836148769158,4.85575476965714,-31.0,-2.9
745705,687362,Connor Gillispie,683011,Anthony Volpe,Ball,Four-Seam Fastball,91.9,84.7,3.55164063190271,1.64034927566483,12,115.38,125.1,0.04240984911785909,4.210406277790415,-15.6,10.0
745705,687362,Connor Gillispie,665828,Oswaldo Cabrera,Groundout,Cutter,88.6,82.2,3.18,1.49,6,100.29,171.66,0.4383436926532854,2.4859626019075414,-25.3,0.1
745705,687362,Connor Gillispie,700250,Ben Rice,Ball,Four-Seam Fastball,91.8,83.9,3.70840954459832,1.82217102394188,11,173.44,139.4,-1.4806115849285593,3.6808247995558396,-14.3,8.4
