gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746270,682989,Victor Mederos,686469,Vinnie Pasquantino,Called Strike,Curveball,82.3,75.8,3.33537908143902,1.44075045628217,4,135.0,182.62,-0.4721663600805116,2.0800923556916806,-53.5,-8.3
746270,682989,Victor Mederos,686469,Vinnie Pasquantino,Foul,Changeup,91.8,83.8,3.47,1.64,7,144.09,187.93,-0.7107264443766699,1.8832875407375904,-26.5,15.4
746270,682989,Victor Mederos,686469,Vinnie Pasquantino,Ball,Changeup,92.5,85.5,3.37339363396504,1.55690460179459,14,93.3,229.66,0.6217072312883256,0.3379311028500576,-25.1,16.9
746270,682989,Victor Mederos,686469,Vinnie Pasquantino,Groundout,Four-Seam Fastball,99.3,90.9,3.47,1.64,9,105.63,183.98,0.298284338852382,2.02954941607568,-13.7,12.0
746270,682989,Victor Mederos,521692,Salvador Perez,Foul,Four-Seam Fastball,98.8,89.9,3.62,1.69,9,102.54,183.19,0.3794753794504021,2.0588255661672927,-12.2,11.4
746270,682989,Victor Mederos,521692,Salvador Perez,Ball,Slider,91.6,85.1,3.68364653383013,1.50767500745575,14,89.36,207.37,0.7251502162564296,1.1632091412223484,-28.3,-4.7
746270,682989,Victor Mederos,521692,Salvador Perez,Foul,Slider,92.2,85.1,3.62,1.69,5,106.95,173.99,0.263712036239252,2.399560799844996,-28.8,-4.1
746270,682989,Victor Mederos,521692,Salvador Perez,Swinging Strike,Curveball,86.0,79.3,3.62,1.69,9,91.91,177.44,0.6583373717302442,2.2717290698031,-48.4,-10.2
746270,682989,Victor Mederos,669004,MJ Melendez,Ball,Curveball,84.0,77.2,3.19853112039849,1.37024094984015,13,134.66,212.09,-0.4633926422219013,0.9886747132717196,-52.7,-13.1
746270,682989,Victor Mederos,669004,MJ Melendez,Ball,Four-Seam Fastball,98.2,90.5,3.34233964869848,1.61081590478202,14,44.58,178.18,1.8999618672593983,2.2445790255472806,-12.8,11.2
746270,682989,Victor Mederos,669004,MJ Melendez,Swinging Strike,Curveball,84.1,77.7,3.4,1.71,14,98.34,203.79,0.4895418173023058,1.2959563198678998,-49.7,-9.1
746270,682989,Victor Mederos,669004,MJ Melendez,Called Strike,Changeup,92.9,85.6,3.35616458648646,1.5602651403959,7,144.69,194.75,-0.726563617330729,1.6305769153337442,-23.8,16.7
746270,682989,Victor Mederos,669004,MJ Melendez,Single,Four-Seam Fastball,99.3,90.8,3.4,1.71,2,110.81,158.15,0.1623349554257215,2.9861208052270087,-13.0,11.3
746270,682989,Victor Mederos,666023,Freddy Fermin,Ball,Sinker,96.5,88.8,3.23769555732092,1.57636285307823,13,139.11,207.5,-0.5800168348763133,1.158355414309122,-19.6,16.2
746270,682989,Victor Mederos,666023,Freddy Fermin,Swinging Strike,Slider,89.8,82.7,3.12,1.5,4,128.93,176.03,-0.3128569159016728,2.324178318417013,-28.9,-2.0
746270,682989,Victor Mederos,666023,Freddy Fermin,Swinging Strike,Slider,89.1,82.4,3.12,1.5,9,98.61,192.73,0.4824252678403468,1.7056678254224116,-27.6,-5.5
746270,682989,Victor Mederos,666023,Freddy Fermin,Ball,Slider,91.1,84.2,3.29979439359623,1.60638395492649,14,87.93,206.84,0.7626185588898219,1.1829987520836,-25.8,-4.4
746270,682989,Victor Mederos,666023,Freddy Fermin,Ball,Curveball,84.8,78.1,3.30349897076459,1.67462938477442,14,89.19,214.47,0.7294830128034803,0.9003783079290516,-50.0,-5.5
746270,682989,Victor Mederos,666023,Freddy Fermin,Swinging Strike,Slider,89.8,82.7,3.12,1.5,14,86.67,208.96,0.7957156394621475,1.1044655769270495,-26.9,-8.3
746270,682989,Victor Mederos,624428,Adam Frazier,Ball,Curveball,80.9,74.5,3.10514015449295,1.40473244251663,11,190.25,145.61,-1.92179817075158,3.4506743947074066,-52.9,-10.9
746270,682989,Victor Mederos,624428,Adam Frazier,Foul,Four-Seam Fastball,96.6,88.6,3.13,1.46,6,96.99,171.7,0.5250656581980743,2.4846122626240748,-15.2,9.7
746270,682989,Victor Mederos,624428,Adam Frazier,Foul,Curveball,82.1,75.6,3.13,1.46,8,114.12,193.4,0.0754587808093149,1.6806791971801731,-53.4,-8.8
746270,682989,Victor Mederos,624428,Adam Frazier,Swinging Strike,Slider,90.8,84.4,3.13,1.46,9,91.22,195.91,0.6763941757884564,1.587606174486884,-26.8,-3.1
746270,682989,Victor Mederos,657557,Paul DeJong,Called Strike,Slider,90.2,83.4,3.37256039707272,1.45587690259551,5,118.39,167.45,-0.0363502117095968,2.641841111608569,-27.5,-3.7
746270,682989,Victor Mederos,657557,Paul DeJong,Double,Four-Seam Fastball,98.2,90.1,3.44,1.55,6,104.86,164.24,0.3185671676420873,2.760678839819625,-14.4,11.2
746270,682989,Victor Mederos,664728,Kyle Isbel,Flyout,Four-Seam Fastball,97.9,89.5,3.44,1.64,5,120.29,163.34,-0.0862534044691494,2.7940703421931823,-12.7,9.8
746270,682989,Victor Mederos,686681,Michael Massey,Called Strike,Sinker,98.1,90.1,3.22654228213236,1.46826057828647,4,140.0,176.57,-0.6033058701398487,2.3042374422841525,-19.4,15.0
746270,682989,Victor Mederos,686681,Michael Massey,Ball,Four-Seam Fastball,98.9,90.3,3.3335459215091,1.54230375835641,12,70.57,145.84,1.2179904355921756,3.442211406867844,-14.0,9.6
746270,682989,Victor Mederos,686681,Michael Massey,Lineout,Slider,89.4,82.7,3.5,1.67,8,118.0,190.15,-0.0262108883781237,1.801070602643535,-30.6,-4.8
746270,682989,Victor Mederos,677951,Bobby Witt Jr.,Called Strike,Curveball,82.0,75.4,3.49021476175587,1.55027188350019,1,139.35,147.9,-0.5864682731036827,3.36601343929145,-53.4,-9.7
746270,682989,Victor Mederos,677951,Bobby Witt Jr.,Single,Sinker,97.2,88.9,3.48,1.63,11,150.08,161.92,-0.8678143421813088,2.8466840999619465,-17.9,17.4
746270,682989,Victor Mederos,686469,Vinnie Pasquantino,Ball,Curveball,79.6,73.7,3.46205158817994,1.61745962857684,13,137.02,203.45,-0.5251348444760621,1.3083837637807378,-56.5,-9.1
746270,682989,Victor Mederos,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,95.9,88.2,3.42653189655078,1.64600905889877,13,168.96,175.88,-1.3631716875340254,2.3296409148816526,-14.4,10.3
746270,682989,Victor Mederos,686469,Vinnie Pasquantino,Foul,Changeup,88.2,80.9,3.47,1.64,5,123.7,173.98,-0.1758155184755147,2.400012074312506,-26.3,14.2
746270,682989,Victor Mederos,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,95.9,88.0,3.42055326262561,1.51239411193732,11,182.32,153.36,-1.713690836602239,3.1636751872223443,-15.6,10.8
746270,682989,Victor Mederos,686469,Vinnie Pasquantino,Ball,Changeup,89.2,82.7,3.32976734537586,1.4217982215689,14,55.32,237.04,1.6180601963851535,0.0645541150468114,-26.0,15.7
746270,682989,Victor Mederos,521692,Salvador Perez,Swinging Strike,Slider,88.8,82.0,3.62,1.69,14,44.52,207.55,1.901429662602672,1.156650403120708,-31.8,-6.4
746270,682989,Victor Mederos,521692,Salvador Perez,Foul,Slider,90.0,83.3,3.62,1.69,9,99.03,185.87,0.4715334837798341,1.9597964499356524,-30.0,-4.8
746270,682989,Victor Mederos,521692,Salvador Perez,Ball,Four-Seam Fastball,97.1,88.3,3.58093569600273,1.64481610199641,11,145.81,123.56,-0.7558522586771327,4.267562391524899,-12.2,9.5
746270,682989,Victor Mederos,521692,Salvador Perez,Ball,Curveball,85.0,78.6,3.62576623073799,1.62498243785607,14,51.29,217.91,1.723767663999531,0.7731117509805452,-50.4,-7.3
746270,682989,Victor Mederos,521692,Salvador Perez,Foul,Slider,91.1,84.7,3.62,1.69,9,90.32,188.4,0.7000003284999051,1.8657638434337829,-28.3,-3.8
746270,682989,Victor Mederos,521692,Salvador Perez,Double,Four-Seam Fastball,97.4,88.5,3.62,1.69,11,117.27,134.67,-0.0069683327158066,3.8560988043940254,-12.4,7.8
744890,682989,Victor Mederos,665489,Vladimir Guerrero Jr.,Home Run,Slider,91.6,85.0,3.62,1.64,5,123.54,167.79,-0.1716296865866613,2.6291128176268264,-27.0,-3.6
744890,682989,Victor Mederos,687462,Spencer Horwitz,Swinging Strike,Curveball,81.5,75.3,3.5,1.67,14,99.31,225.76,0.4639730917318421,0.482193571541704,-53.6,-10.0
744890,682989,Victor Mederos,687462,Spencer Horwitz,Foul,Changeup,90.8,83.6,3.5,1.67,13,148.94,175.89,-0.8379888742952444,2.32910772852629,-26.4,14.9
744890,682989,Victor Mederos,687462,Spencer Horwitz,Ball,Four-Seam Fastball,98.6,90.4,3.47480186788512,1.74837837264128,14,75.86,176.67,1.079236426451205,2.3002874155096547,-15.0,9.2
744890,682989,Victor Mederos,687462,Spencer Horwitz,Foul,Four-Seam Fastball,97.2,89.0,3.5,1.67,2,121.38,150.95,-0.1149056090438613,3.252989671724268,-13.3,7.9
744890,682989,Victor Mederos,687462,Spencer Horwitz,Ball,Changeup,90.7,83.2,3.57538620630161,1.84931920653705,13,173.31,210.89,-1.4771437210845797,1.0329969810844837,-25.4,16.1
744890,682989,Victor Mederos,687462,Spencer Horwitz,Foul,Curveball,83.4,77.1,3.5,1.67,4,139.07,168.03,-0.5790074291930725,2.6204630694975144,-50.5,-10.1
744890,682989,Victor Mederos,687462,Spencer Horwitz,Groundout,Sinker,97.4,89.2,3.5,1.67,5,119.32,173.01,-0.0608202152956009,2.435893850481349,-19.3,15.8
744890,682989,Victor Mederos,694388,Joey Loperfido,Foul,Curveball,83.7,77.3,3.39,1.62,8,126.55,191.67,-0.2504191567470811,1.744752030725715,-53.0,-8.8
744890,682989,Victor Mederos,694388,Joey Loperfido,Swinging Strike,Changeup,91.3,84.4,3.39,1.62,13,140.15,213.17,-0.6073118334500829,0.9484999432479382,-28.2,13.8
744890,682989,Victor Mederos,694388,Joey Loperfido,Ball,Changeup,91.5,83.9,3.51019196200352,1.74096345271085,13,154.08,217.93,-0.97275359649686,0.7722412244740344,-27.2,15.5
744890,682989,Victor Mederos,694388,Joey Loperfido,Ball,Changeup,92.0,84.9,3.37429541251021,1.60489587260367,14,87.21,251.77,0.7815174006224194,-0.4810836046941381,-25.7,15.0
744890,682989,Victor Mederos,694388,Joey Loperfido,Swinging Strike,Sinker,98.4,91.2,3.39,1.62,14,93.93,198.92,0.6052963710686415,1.4762927355329554,-21.6,16.0
744890,682989,Victor Mederos,677870,Leo Jiménez,Swinging Strike,Slider,90.7,84.5,3.28,1.57,9,106.25,192.24,0.282108225672833,1.7238594539098362,-30.4,-4.4
744890,682989,Victor Mederos,677870,Leo Jiménez,Foul,Slider,92.3,86.5,3.28,1.57,9,103.52,191.9,0.3535717651841065,1.7363114912664388,-25.8,-2.8
744890,682989,Victor Mederos,677870,Leo Jiménez,Groundout,Sinker,98.0,90.2,3.28,1.57,6,95.34,178.4,0.5682418549233524,2.2361494294341644,-21.4,15.7
746184,682989,Victor Mederos,641487,J.P. Crawford,Ball,Curveball,85.3,78.8,3.10509141895254,1.45091260587705,14,92.76,245.47,0.6359322686848163,-0.2476241754689685,-51.8,-3.5
746184,682989,Victor Mederos,641487,J.P. Crawford,Ball,Four-Seam Fastball,96.9,88.2,3.1385807245422,1.45091260587705,11,174.63,128.52,-1.5118015818612307,4.083624834443888,-13.9,10.2
746184,682989,Victor Mederos,641487,J.P. Crawford,Ball,Sinker,96.3,87.7,3.1385807245422,1.48474513771469,11,161.77,144.5,-1.1745408435232678,3.491918217161227,-22.7,17.6
746184,682989,Victor Mederos,641487,J.P. Crawford,Ball,Four-Seam Fastball,96.8,87.9,3.1385807245422,1.48474513771469,11,149.77,129.77,-0.8597216175014124,4.0375489434398935,-13.0,10.2
746184,682989,Victor Mederos,677594,Julio Rodríguez,Ball,Sinker,95.2,87.2,3.60659297040035,1.82256074990516,13,173.22,197.21,-1.4748530583674944,1.5397965711561732,-20.8,18.6
746184,682989,Victor Mederos,677594,Julio Rodríguez,Ball,Slider,89.8,83.0,3.84005807704992,1.78882096801384,14,36.88,191.19,2.1019210996014097,1.7627300044789482,-27.1,-0.5
746184,682989,Victor Mederos,677594,Julio Rodríguez,Ball,Slider,91.8,84.9,3.4396194908684,1.58618724138957,14,62.47,215.71,1.4306209523598858,0.8546000293436814,-23.9,0.4
746184,682989,Victor Mederos,677594,Julio Rodríguez,Called Strike,Four-Seam Fastball,96.6,88.3,3.50601006436105,1.65327287657097,11,154.32,159.99,-0.9791867850897152,2.918123490321032,-13.7,10.8
746184,682989,Victor Mederos,677594,Julio Rodríguez,Foul,Four-Seam Fastball,97.9,88.9,3.36,1.54,1,144.31,158.46,-0.7165233183444697,2.974979111646971,-11.2,11.6
746184,682989,Victor Mederos,677594,Julio Rodríguez,Foul,Sinker,95.2,86.4,3.36,1.54,4,129.27,175.25,-0.3219556094015963,2.35305343839491,-21.7,21.1
746184,682989,Victor Mederos,677594,Julio Rodríguez,Foul,Slider,90.8,83.7,3.36,1.54,1,128.88,158.41,-0.3116604059105152,2.9765688966500226,-26.6,-0.6
746184,682989,Victor Mederos,677594,Julio Rodríguez,Ball,Sinker,97.2,88.6,3.47281973732168,1.72107039569642,13,169.61,187.82,-1.3802535531056992,1.8874313250627968,-22.0,18.6
746184,682989,Victor Mederos,663728,Cal Raleigh,Ball,Curveball,83.3,76.3,3.27224751949655,1.38295441318624,11,164.03,166.69,-1.2338067536488602,2.6701339829483786,-52.2,-9.6
746184,682989,Victor Mederos,663728,Cal Raleigh,Flyout,Sinker,96.7,88.0,3.44,1.59,4,144.58,164.31,-0.7235451607672934,2.757992028357818,-22.8,18.4
746184,682989,Victor Mederos,668227,Randy Arozarena,Ball,Slider,91.7,84.8,3.30569597110278,1.55212880173645,11,160.53,163.49,-1.1418891349244875,2.7884700530761397,-23.8,-2.3
746184,682989,Victor Mederos,668227,Randy Arozarena,Called Strike,Sinker,95.8,87.9,3.33913641772573,1.58593578318958,1,143.57,155.72,-0.6969278984484233,3.076402027239584,-20.6,18.8
746184,682989,Victor Mederos,668227,Randy Arozarena,Ball,Sinker,97.4,88.7,3.4055714241836,1.67326005585853,2,116.12,152.23,0.023048483326619,3.2057299875035645,-20.3,19.7
746184,682989,Victor Mederos,668227,Randy Arozarena,Grounded Into DP,Sinker,97.5,89.2,3.29,1.54,4,135.46,177.14,-0.4843577774687024,2.282967799786036,-18.7,19.7
746184,682989,Victor Mederos,593871,Jorge Polanco,Ball,Curveball,82.0,75.9,3.32799046563316,1.64226000488815,14,68.88,212.37,1.2624215205960885,0.9782498049642138,-53.0,-5.9
746184,682989,Victor Mederos,593871,Jorge Polanco,Ball,Four-Seam Fastball,95.6,86.9,3.39485289667554,1.64226000488815,11,185.03,152.93,-1.7847990803992873,3.179543564527197,-15.8,10.2
746184,682989,Victor Mederos,593871,Jorge Polanco,Ball,Four-Seam Fastball,95.5,86.9,3.39485289667554,1.67604210439557,11,181.88,135.12,-1.701971438164703,3.839204773165494,-15.0,11.3
746184,682989,Victor Mederos,593871,Jorge Polanco,Called Strike,Four-Seam Fastball,96.1,87.3,3.42827238144539,1.70981486376833,5,127.49,161.83,-0.2751436168173422,2.8500357043156685,-13.3,9.7
746184,682989,Victor Mederos,593871,Jorge Polanco,Ball,Changeup,90.2,82.7,3.42827238144539,1.64226000488815,14,113.58,207.48,0.0897414327300065,1.1592794255482728,-25.8,16.9
746184,682989,Victor Mederos,457759,Justin Turner,Ball,Four-Seam Fastball,95.9,87.2,3.52848492208799,1.60846856927819,11,171.19,164.91,-1.4217530422846143,2.735827367245138,-14.6,11.6
746184,682989,Victor Mederos,457759,Justin Turner,Called Strike,Sinker,94.5,86.2,3.49508830715729,1.60846856927819,8,124.49,185.96,-0.1966049287221051,1.9562477800724871,-22.7,19.4
746184,682989,Victor Mederos,457759,Justin Turner,Called Strike,Sinker,94.5,86.4,3.56187409159155,1.60846856927819,9,104.08,194.2,0.3389403443233876,1.6510892854847217,-23.2,19.2
746184,682989,Victor Mederos,457759,Justin Turner,Foul,Four-Seam Fastball,96.9,88.1,3.41,1.55,12,107.1,137.03,0.2596159135273583,3.7685539984884464,-14.0,12.2
746184,682989,Victor Mederos,457759,Justin Turner,Swinging Strike,Slider,90.8,84.0,3.41,1.55,14,69.89,185.97,1.2358896509651922,1.9560587785082495,-25.7,-1.6
744963,682989,Victor Mederos,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,96.4,88.3,3.45921121180325,1.60621159370525,11,179.34,163.14,-1.6353732292376733,2.80134939881993,-15.0,12.0
744963,682989,Victor Mederos,663993,Nathaniel Lowe,Groundout,Four-Seam Fastball,96.7,88.5,3.33,1.52,5,107.77,173.0,0.24211721275425882,2.4363312787291163,-14.8,10.8
744963,682989,Victor Mederos,641680,Jonah Heim,Ball,Curveball,82.7,76.0,3.30077629734199,1.66310295287926,14,75.38,181.1,1.0918009716396617,2.1363822101703556,-52.6,-6.7
744963,682989,Victor Mederos,641680,Jonah Heim,Foul,Four-Seam Fastball,97.3,88.6,3.43,1.62,5,117.64,162.94,-0.016863387390466215,2.809024583406637,-12.8,8.2
744963,682989,Victor Mederos,641680,Jonah Heim,Ball,Four-Seam Fastball,97.2,88.3,3.51615937628191,1.70622789987532,11,168.72,162.29,-1.3568541457505516,2.832830261297993,-16.0,12.7
744963,682989,Victor Mederos,641680,Jonah Heim,Foul,Four-Seam Fastball,97.5,88.8,3.43,1.62,6,93.05,172.89,0.6283625636908433,2.440189869689744,-13.2,9.1
744963,682989,Victor Mederos,641680,Jonah Heim,Flyout,Four-Seam Fastball,97.4,88.6,3.43,1.62,8,109.18,189.85,0.20505740074179493,1.8122274981627022,-13.4,8.5
744963,682989,Victor Mederos,677649,Ezequiel Duran,Ball,Four-Seam Fastball,97.5,89.0,3.40999698593648,1.6100001149738,14,83.89,195.93,0.8686783186176689,1.5872132892959778,-13.8,9.2
744963,682989,Victor Mederos,677649,Ezequiel Duran,Ball,Slider,89.6,83.0,3.45299284913583,1.60999914111051,14,47.21,197.76,1.8307955232785138,1.5192619321661438,-31.0,-4.6
744963,682989,Victor Mederos,677649,Ezequiel Duran,Foul,Sinker,94.9,86.6,3.41,1.61,8,113.65,188.94,0.08782001068008798,1.84586305888122,-19.6,16.6
