gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746090,661269,Vladimir Gutierrez,641511,Jason Delay,Ball,Four-Seam Fastball,93.5,84.7,3.36626909313837,1.61589020099319,11,152.04,145.9,-0.9192798732045157,3.439976913891571,-18.4,9.7
746090,661269,Vladimir Gutierrez,641511,Jason Delay,Pop Out,Four-Seam Fastball,91.7,83.1,3.34,1.52,11,149.13,170.93,-0.8430126370358814,2.513029299112649,-22.0,10.8
746090,661269,Vladimir Gutierrez,656582,Connor Joe,Called Strike,Slider,84.2,77.2,3.29576533564643,1.57548785168088,8,121.51,193.23,-0.11821290790147695,1.6869505259897868,-30.5,-4.6
746090,661269,Vladimir Gutierrez,656582,Connor Joe,Swinging Strike,Slider,83.2,75.5,3.15,1.46,14,75.82,194.65,1.0803026200958175,1.634586895201972,-32.5,-10.6
746090,661269,Vladimir Gutierrez,656582,Connor Joe,Ball,Slider,83.6,76.1,3.2710071456618,1.5833315719936,14,78.27,206.65,1.0160076086864338,1.19001184626202,-31.7,-8.2
746090,661269,Vladimir Gutierrez,656582,Connor Joe,Ball,Changeup,84.3,76.8,3.20882447949185,1.5868259847765,13,145.88,210.0,-0.7576326802195423,1.0658104542260565,-28.7,15.4
746090,661269,Vladimir Gutierrez,656582,Connor Joe,Swinging Strike,Slider,82.4,74.7,3.15,1.46,1,141.73,161.28,-0.6487312492485134,2.870319244814499,-31.3,-11.3
746090,661269,Vladimir Gutierrez,668804,Bryan Reynolds,Called Strike,Changeup,83.1,76.4,3.07274857025812,1.53457481193632,13,157.39,183.69,-1.0596901935531977,2.04027052076765,-27.4,15.2
746090,661269,Vladimir Gutierrez,668804,Bryan Reynolds,Ball,Four-Seam Fastball,94.4,85.7,3.04056752188901,1.55664385664301,11,140.64,133.29,-0.6202375016827071,3.9072105214087793,-18.7,13.0
746090,661269,Vladimir Gutierrez,668804,Bryan Reynolds,Ball,Changeup,83.5,75.4,3.07946485899859,1.57109142900605,8,114.81,197.42,0.05733806235210257,1.5317083809284717,-31.2,14.5
746090,661269,Vladimir Gutierrez,668804,Bryan Reynolds,Swinging Strike,Slider,82.6,75.0,3.11,1.5,2,106.75,159.48,0.26879016436105196,2.9368658687485283,-37.9,-7.8
746090,661269,Vladimir Gutierrez,668804,Bryan Reynolds,Swinging Strike,Slider,83.8,76.6,3.11,1.5,14,91.14,213.2,0.6783942432404877,0.9472595411139731,-36.4,-8.5
746090,661269,Vladimir Gutierrez,663647,Ke'Bryan Hayes,Ball,Slider,83.9,76.6,3.30849567983127,1.59684646706412,14,78.75,208.47,1.0033702940372478,1.1226861304321591,-33.7,-9.4
746090,661269,Vladimir Gutierrez,663647,Ke'Bryan Hayes,Ball,Slider,84.1,76.8,3.2702467337151,1.48820952177186,14,77.95,208.04,1.0245850964105665,1.1383400319605228,-30.5,-5.8
746090,661269,Vladimir Gutierrez,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,93.6,86.8,3.26874907150395,1.58495098461651,13,180.3,186.61,-1.660699618357962,1.932194545782419,-20.8,12.8
746090,661269,Vladimir Gutierrez,663647,Ke'Bryan Hayes,Called Strike,Four-Seam Fastball,94.0,86.3,3.32344927590082,1.58093987670839,13,149.43,178.4,-0.8506765646675246,2.2363636804589855,-20.9,14.3
746090,661269,Vladimir Gutierrez,663647,Ke'Bryan Hayes,Foul,Slider,82.5,75.2,3.31,1.55,4,147.64,171.24,-0.8038086741068076,2.5016245254926246,-32.2,-7.4
746090,661269,Vladimir Gutierrez,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,93.3,84.7,3.1682350574433,1.48430518183969,13,167.92,177.85,-1.3359555348601255,2.2564858687971814,-15.7,11.0
746090,661269,Vladimir Gutierrez,658668,Edward Olivares,Swinging Strike,Slider,84.9,78.0,3.58,1.73,1,137.39,148.73,-0.5348448585258567,3.3350472748364233,-28.9,-2.6
746090,661269,Vladimir Gutierrez,658668,Edward Olivares,Swinging Strike,Four-Seam Fastball,94.7,86.5,3.58,1.73,11,117.59,126.83,-0.015431199219283234,4.146421367557183,-13.4,14.0
746090,661269,Vladimir Gutierrez,658668,Edward Olivares,Ball,Slider,83.3,76.8,3.66717339970332,1.88338406300114,14,69.74,208.66,1.2398355171959905,1.1153883730740908,-38.8,-5.9
