gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745614,646242,Jhonathan Díaz,664913,Seth Brown,Called Strike,Curveball,71.7,65.2,3.24400133374755,1.65438491776351,2,117.73,148.9,-0.0190647227074667,3.329023688623456,-67.8,14.8
745614,646242,Jhonathan Díaz,664913,Seth Brown,Called Strike,Four-Seam Fastball,90.0,81.7,3.34412314318922,1.66601277431904,4,143.47,172.45,-0.6944936844107602,2.456599169259309,-21.5,-9.8
745614,646242,Jhonathan Díaz,664913,Seth Brown,Ball,Slider,78.2,71.6,3.23384454672893,1.58660869617865,13,158.7,215.12,-1.094042476056966,0.8763546121891265,-51.1,17.4
745614,646242,Jhonathan Díaz,664913,Seth Brown,Ball,Slider,78.0,72.1,3.22643493433393,1.55283463668749,13,188.28,217.22,-1.870004965315578,0.7985075841525872,-46.2,19.3
745614,646242,Jhonathan Díaz,664913,Seth Brown,Swinging Strike,Slider,76.2,70.3,3.43,1.61,2,117.61,153.0,-0.0160039271619122,3.1771926939017154,-46.8,16.4
745614,646242,Jhonathan Díaz,669397,Nick Allen,Groundout,Four-Seam Fastball,89.9,81.3,3.08,1.42,2,122.47,159.21,-0.1433834756936821,2.947130696136135,-25.0,-7.9
745614,646242,Jhonathan Díaz,656484,Tristan Gray,Foul,Four-Seam Fastball,89.7,81.5,3.411,1.565,12,74.15,168.52,1.1240584015090174,2.6023418555361437,-25.0,-8.8
745614,646242,Jhonathan Díaz,656484,Tristan Gray,Foul,Curveball,73.4,67.2,3.411,1.565,6,102.58,166.31,0.3783987191733612,2.6842306980841717,-68.3,16.3
745614,646242,Jhonathan Díaz,656484,Tristan Gray,Swinging Strike,Slider,78.5,72.1,3.411,1.565,13,158.31,191.6,-1.083747406411903,1.74738306739228,-43.8,18.2
745205,646242,Jhonathan Díaz,669224,Austin Wells,Ball,Slider,80.7,73.9,3.55058442435718,1.67134689803417,13,194.59,201.3,-2.035446789309361,1.388117560381036,-37.4,8.6
745205,646242,Jhonathan Díaz,669224,Austin Wells,Ball,Slider,77.5,70.8,3.46634811386514,1.65535008836136,13,169.59,188.43,-1.3795898765727928,1.8646857839583604,-45.0,14.5
745205,646242,Jhonathan Díaz,669224,Austin Wells,Foul,Sinker,88.0,79.4,3.44,1.6,12,60.9,168.3,1.4717516222844507,2.610200926867653,-36.7,-18.4
745205,646242,Jhonathan Díaz,669224,Austin Wells,Ball,Four-Seam Fastball,91.0,83.8,3.66926119974326,1.79117121342752,13,169.19,187.82,-1.3691651477899973,1.8875025282158178,-19.9,-10.2
745205,646242,Jhonathan Díaz,669224,Austin Wells,Called Strike,Sinker,88.3,80.5,3.56987189541317,1.69203954160655,3,98.2,151.34,0.4932545877304386,3.2383769488354757,-33.7,-18.1
745205,646242,Jhonathan Díaz,669224,Austin Wells,Double,Sinker,90.5,82.9,3.44,1.6,9,104.81,183.06,0.3199259971958523,2.063678484037357,-30.7,-17.8
745205,646242,Jhonathan Díaz,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,91.7,84.0,3.81531512799319,1.82901029216342,2,117.51,150.6,-0.013426256913861026,3.2658521309520845,-17.6,-11.9
745205,646242,Jhonathan Díaz,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,91.0,83.4,3.6,1.68,3,94.47,157.75,0.5910906195733755,3.0009308539849626,-20.8,-13.9
745205,646242,Jhonathan Díaz,665862,Jazz Chisholm Jr.,Ball,Slider,81.5,75.5,3.73260706705643,1.8138931089853,13,203.83,169.46,-2.277927303649895,2.567561683891697,-32.2,15.0
745205,646242,Jhonathan Díaz,665862,Jazz Chisholm Jr.,Ball,Slider,80.0,74.2,3.70789958717469,1.72217891245632,13,204.86,187.59,-2.3050065159297897,1.8957626925964852,-39.1,10.8
745205,646242,Jhonathan Díaz,665862,Jazz Chisholm Jr.,Flyout,Slider,77.9,72.2,3.6,1.68,8,107.84,182.11,0.24025003083753774,2.09906355005879,-43.1,15.4
745205,646242,Jhonathan Díaz,691176,Jasson Domínguez,Ball,Curveball,71.5,66.0,3.49311872145368,1.65615070343217,11,151.94,162.58,-0.9165190126166584,2.8221490689544457,-65.8,10.6
745205,646242,Jhonathan Díaz,691176,Jasson Domínguez,Ball,Four-Seam Fastball,89.3,81.8,3.52953252665801,1.69240947704037,13,174.99,171.68,-1.5212284856921505,2.4851184378253284,-19.8,-10.8
745205,646242,Jhonathan Díaz,691176,Jasson Domínguez,Ball,Changeup,77.1,71.5,3.53258605204155,1.79529195623371,13,155.77,196.26,-1.0170608045352882,1.5749139818512254,-42.8,-11.8
745205,646242,Jhonathan Díaz,691176,Jasson Domínguez,Called Strike,Four-Seam Fastball,89.7,82.3,3.56860354856525,1.69832449467943,3,85.41,154.73,0.8287003594067293,3.113036999260895,-22.3,-13.9
745205,646242,Jhonathan Díaz,691176,Jasson Domínguez,Ball,Four-Seam Fastball,89.2,81.7,3.55641822006714,1.71956939815997,12,99.49,132.84,0.45941537990299164,3.9238765833402374,-21.5,-11.4
745205,646242,Jhonathan Díaz,519203,Anthony Rizzo,Ball,Sinker,87.2,79.8,3.83866725077191,1.97253067528644,14,55.16,160.99,1.6224227690185384,2.881102947266834,-32.9,-16.3
745205,646242,Jhonathan Díaz,519203,Anthony Rizzo,Ball,Slider,77.0,70.7,3.77250094100414,1.90590217919031,11,151.4,139.43,-0.9023997574607152,3.6796395569755496,-40.3,11.5
745205,646242,Jhonathan Díaz,519203,Anthony Rizzo,Flyout,Four-Seam Fastball,88.7,81.4,3.59,1.72,6,90.71,170.1,0.6896003919481715,2.5437770900301144,-23.3,-12.4
745205,646242,Jhonathan Díaz,665828,Oswaldo Cabrera,Foul,Sinker,89.1,81.5,3.11,1.46,6,88.77,181.39,0.7407164765189638,2.1254932484914186,-30.4,-17.3
745205,646242,Jhonathan Díaz,665828,Oswaldo Cabrera,Swinging Strike,Slider,78.2,71.4,3.11,1.46,1,134.73,154.99,-0.46519673154791563,3.1033268814940267,-43.8,13.0
745205,646242,Jhonathan Díaz,665828,Oswaldo Cabrera,Foul,Slider,79.3,72.6,3.11,1.46,6,100.23,185.09,0.43995226851498503,1.9886105425687906,-43.4,14.5
745205,646242,Jhonathan Díaz,665828,Oswaldo Cabrera,Flyout,Slider,77.3,70.7,3.11,1.46,13,127.14,210.26,-0.2659394439943728,1.0562644601813547,-48.4,17.5
745205,646242,Jhonathan Díaz,657077,Alex Verdugo,Called Strike,Sinker,89.2,80.9,3.55264749610362,1.57151011372262,3,101.02,152.58,0.41917077407969633,3.1925908410023043,-30.5,-18.0
745205,646242,Jhonathan Díaz,657077,Alex Verdugo,Flyout,Sinker,88.7,80.5,3.42,1.53,6,96.82,176.28,0.5295075983222584,2.3148415720540942,-32.4,-17.3
745205,646242,Jhonathan Díaz,542932,Jon Berti,Called Strike,Sinker,85.9,78.4,3.55759392346138,1.82272008671477,6,94.64,163.07,0.5867203345137005,2.8039649041056114,-33.1,-15.7
745205,646242,Jhonathan Díaz,542932,Jon Berti,Ball,Four-Seam Fastball,89.4,81.8,3.49125989377352,1.82292995101584,11,173.85,146.85,-1.4913380647552354,3.4048347283356737,-19.3,-10.8
745205,646242,Jhonathan Díaz,542932,Jon Berti,Foul,Four-Seam Fastball,86.6,79.0,3.46,1.63,2,107.13,144.78,0.2590260130516587,3.4814015302392085,-21.2,-11.0
745205,646242,Jhonathan Díaz,542932,Jon Berti,Field Error,Changeup,80.7,74.4,3.46,1.63,14,115.43,205.79,0.04121899109129359,1.2220024735057868,-41.9,-17.2
745205,646242,Jhonathan Díaz,663757,Trent Grisham,Called Strike,Sinker,87.7,80.2,3.59186312012346,1.82094041330343,14,84.25,167.11,0.8592192084076701,2.654311398284441,-34.1,-17.5
745205,646242,Jhonathan Díaz,663757,Trent Grisham,Ball,Four-Seam Fastball,89.8,81.8,3.71826280934356,1.91380864457307,13,159.38,171.43,-1.1118223491065529,2.4944962836009203,-22.0,-11.6
745205,646242,Jhonathan Díaz,663757,Trent Grisham,Flyout,Four-Seam Fastball,88.3,80.7,3.58,1.77,5,117.63,172.17,-0.016509184979565963,2.467134469577245,-21.8,-12.6
745205,646242,Jhonathan Díaz,592450,Aaron Judge,Called Strike,Curveball,72.5,65.8,4.14300186556,1.98058148336414,5,118.99,151.42,-0.05223468619322139,3.235703788110296,-66.8,14.0
745205,646242,Jhonathan Díaz,592450,Aaron Judge,Ball,Changeup,81.6,75.3,4.10228921582093,1.97324054650213,13,134.31,201.86,-0.45417295133033625,1.3675876616338682,-41.4,-13.6
745205,646242,Jhonathan Díaz,592450,Aaron Judge,Foul,Four-Seam Fastball,89.3,81.2,3.98,1.8,1,131.87,133.77,-0.39015975456309526,3.889403752082647,-18.8,-12.7
745205,646242,Jhonathan Díaz,592450,Aaron Judge,Ball,Changeup,82.6,76.4,4.05937548383668,1.99800467608376,14,94.53,205.21,0.5893709821086365,1.2432134095827772,-39.8,-18.4
745205,646242,Jhonathan Díaz,592450,Aaron Judge,Ball,Slider,78.8,72.1,3.97131880026388,1.94371140909393,14,101.68,193.3,0.4018188561410226,1.6845683084610217,-45.2,19.1
745205,646242,Jhonathan Díaz,592450,Aaron Judge,Flyout,Four-Seam Fastball,89.5,82.3,3.98,1.8,4,128.45,156.53,-0.30046347816592295,3.0462292887564066,-20.3,-13.7
745205,646242,Jhonathan Díaz,669224,Austin Wells,Ball,Slider,77.4,70.7,3.49254815690699,1.66102107814397,14,75.43,175.66,1.0905025246404207,2.337911904531327,-46.8,19.7
745205,646242,Jhonathan Díaz,669224,Austin Wells,Ball,Slider,79.0,72.4,3.55512297401479,1.75697563693116,11,180.64,151.7,-1.6696133616715325,3.2253323073968825,-38.5,15.1
745205,646242,Jhonathan Díaz,669224,Austin Wells,Ball,Four-Seam Fastball,89.6,82.2,3.58991882109635,1.85814031923341,13,153.54,195.6,-0.9586239722106624,1.5991757174308596,-22.6,-11.8
745205,646242,Jhonathan Díaz,669224,Austin Wells,Called Strike,Four-Seam Fastball,88.5,80.9,3.63273925994137,1.76865234946335,1,147.0,152.54,-0.7871023415553549,3.194075382426917,-19.1,-14.5
745205,646242,Jhonathan Díaz,669224,Austin Wells,Foul,Four-Seam Fastball,89.3,81.8,3.44,1.6,3,98.16,155.19,0.4943075668117464,3.0958824518573294,-19.9,-13.6
745205,646242,Jhonathan Díaz,669224,Austin Wells,Swinging Strike,Slider,79.4,72.1,3.44,1.6,2,120.29,159.41,-0.08631122144439574,2.939575152330845,-39.5,15.5
