gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746658,676760,Ron Marinaccio,608070,José Ramírez,Flyout,Four-Seam Fastball,90.5,82.6,3.4,1.58,4,137.62,165.13,-0.5408853611479679,2.727802614545343,-19.7,14.4
746658,676760,Ron Marinaccio,647304,Josh Naylor,Home Run,Changeup,80.4,73.1,3.22,1.52,5,123.98,177.48,-0.1830083127825802,2.270242050639531,-40.1,17.5
746658,676760,Ron Marinaccio,657656,Ramón Laureano,Called Strike,Four-Seam Fastball,90.7,82.8,3.28212172831442,1.50980419770098,5,109.15,178.44,0.2059076650142963,2.234781010267209,-18.7,14.8
746658,676760,Ron Marinaccio,657656,Ramón Laureano,Ball,Four-Seam Fastball,91.1,83.5,3.30640898970288,1.50486490978979,14,69.95,181.0,1.2343856916638385,2.140182363089008,-16.1,13.6
746658,676760,Ron Marinaccio,657656,Ramón Laureano,Foul,Sweeper,80.6,74.0,3.28,1.52,1,133.27,161.68,-0.4268943353255189,2.855520151663344,-36.7,-12.0
746658,676760,Ron Marinaccio,657656,Ramón Laureano,Swinging Strike,Four-Seam Fastball,93.0,85.2,3.28,1.52,4,138.92,167.52,-0.5750808450834078,2.6393685202706663,-14.3,11.9
746658,676760,Ron Marinaccio,664314,Estevan Florial,Called Strike,Four-Seam Fastball,91.9,84.2,3.57835178371154,1.72758219555541,13,156.97,194.08,-1.048654759277222,1.655402222296957,-17.8,15.1
746658,676760,Ron Marinaccio,664314,Estevan Florial,Foul,Changeup,81.1,74.3,3.59,1.72,4,134.21,173.77,-0.4514364576952996,2.407641635618577,-41.5,17.2
746658,676760,Ron Marinaccio,664314,Estevan Florial,Ball,Changeup,82.0,75.3,3.56401265290882,1.68394458826707,13,147.66,215.13,-0.8043804528643187,0.8758040677496992,-38.0,17.4
746658,676760,Ron Marinaccio,664314,Estevan Florial,Lineout,Four-Seam Fastball,93.0,84.6,3.59,1.72,2,107.97,156.33,0.2368246089247727,3.053798844121168,-14.2,8.3
744951,676760,Ron Marinaccio,672386,Alejandro Kirk,Called Strike,Four-Seam Fastball,93.3,84.8,2.97258451200256,1.58893747884776,9,93.17,190.52,0.6252794025539192,1.7875724046466417,-13.4,10.6
744951,676760,Ron Marinaccio,672386,Alejandro Kirk,Called Strike,Sweeper,79.9,72.4,2.97121606658945,1.55320258935643,4,140.27,172.21,-0.6105966861764296,2.4654616738746062,-37.6,-17.0
744951,676760,Ron Marinaccio,672386,Alejandro Kirk,Ball,Four-Seam Fastball,93.0,84.1,3.01017723861086,1.61651201576895,12,74.73,157.27,1.108988941040471,3.018830476685725,-14.2,9.6
744951,676760,Ron Marinaccio,672386,Alejandro Kirk,Single,Changeup,81.4,73.9,3.07,1.54,13,150.4,190.91,-0.876225839771381,1.77292741832318,-42.0,15.1
744951,676760,Ron Marinaccio,662139,Daulton Varsho,Flyout,Four-Seam Fastball,94.1,85.2,3.26,1.47,5,124.68,178.84,-0.2013540017211431,2.220082389532438,-13.9,8.2
744951,676760,Ron Marinaccio,643396,Isiah Kiner-Falefa,Called Strike,Four-Seam Fastball,93.8,84.4,3.33284402917742,1.53162246730413,2,114.67,161.14,0.0611132006986363,2.875527731917588,-16.3,11.2
744951,676760,Ron Marinaccio,643396,Isiah Kiner-Falefa,Grounded Into DP,Four-Seam Fastball,93.7,84.7,3.29,1.52,8,108.11,191.56,0.233138409919184,1.7487251221281404,-14.8,10.4
744951,676760,Ron Marinaccio,595281,Kevin Kiermaier,Called Strike,Sweeper,80.4,73.7,3.43494437984868,1.75476850498964,4,145.48,175.62,-0.7470376488676819,2.3390986124759414,-40.0,-12.4
744951,676760,Ron Marinaccio,595281,Kevin Kiermaier,Groundout,Four-Seam Fastball,92.7,84.3,3.35,1.59,7,144.01,193.13,-0.708685781428775,1.6905996559551204,-15.5,11.3
744951,676760,Ron Marinaccio,543807,George Springer,Called Strike,Sweeper,81.2,73.9,3.74164531028618,1.71691843082223,9,89.43,190.83,0.7233320591963831,1.775995754745482,-38.6,-14.8
744951,676760,Ron Marinaccio,543807,George Springer,Ball,Changeup,82.9,75.2,3.65729531754194,1.70281019498036,13,142.94,201.27,-0.6805578001611736,1.3892268184236136,-36.7,17.3
744951,676760,Ron Marinaccio,543807,George Springer,Ball,Four-Seam Fastball,94.1,84.9,3.55266250543213,1.66814608671369,14,80.44,172.47,0.9590623981667172,2.45599396944114,-14.9,10.8
744951,676760,Ron Marinaccio,543807,George Springer,Called Strike,Changeup,82.6,74.7,3.72415342148537,1.75203421260752,14,101.74,195.25,0.4002606247745939,1.6121720911080872,-37.3,16.8
744951,676760,Ron Marinaccio,543807,George Springer,Ball,Sweeper,78.8,71.4,3.62204847081677,1.70263242846261,13,161.93,178.14,-1.1786308349523913,2.245842153598607,-40.7,-16.2
744951,676760,Ron Marinaccio,543807,George Springer,Ball,Sweeper,81.7,74.0,3.62246912680615,1.77325241266038,14,98.82,205.07,0.4769534050142683,1.2486115244180012,-35.3,-10.8
744951,676760,Ron Marinaccio,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,93.0,83.6,3.80057486164202,1.77008684000888,7,131.02,180.65,-0.3679167461901159,2.153075343671821,-14.3,13.6
744951,676760,Ron Marinaccio,665489,Vladimir Guerrero Jr.,Foul,Sweeper,77.3,69.5,3.71,1.75,4,130.44,165.39,-0.3526928828376482,2.71823793858614,-48.4,-15.0
744951,676760,Ron Marinaccio,665489,Vladimir Guerrero Jr.,Ball,Sweeper,79.8,73.2,3.76704918530014,1.80708125838004,14,39.27,220.37,2.039172645465632,0.6818705942054497,-45.8,-15.8
744951,676760,Ron Marinaccio,665489,Vladimir Guerrero Jr.,Ball,Changeup,83.7,76.3,3.76364049048631,1.80403252291029,14,35.91,213.17,2.1273435256678006,0.9485238039424316,-37.8,17.3
744951,676760,Ron Marinaccio,665489,Vladimir Guerrero Jr.,Swinging Strike,Changeup,82.3,74.6,3.71,1.75,14,43.95,191.43,1.916458495788766,1.7537183052210543,-38.8,16.3
