gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745600,650911,Cristopher Sánchez,663697,Jonathan India,Called Strike,Sinker,93.5,84.5,3.36633745919978,1.55440015078436,5,111.43,176.96,0.1461828088975954,2.289556135338917,-24.0,-16.6
745600,650911,Cristopher Sánchez,663697,Jonathan India,Ball,Sinker,95.4,86.0,3.31469644029905,1.56681434317005,13,166.76,194.09,-1.3054355626229115,1.6550291893828264,-21.1,-21.0
745600,650911,Cristopher Sánchez,663697,Jonathan India,Triple,Sinker,93.4,84.4,3.31,1.56,6,94.39,180.57,0.5930729723040956,2.155881013910868,-23.9,-20.6
745600,650911,Cristopher Sánchez,668715,Spencer Steer,Ball,Sinker,93.8,85.5,3.32589354793234,1.59031279368233,12,76.26,143.48,1.0689125471502816,3.5296411233608023,-26.2,-19.8
745600,650911,Cristopher Sánchez,668715,Spencer Steer,Ball,Changeup,83.1,75.7,3.30209141651638,1.54200661537585,12,58.5,130.83,1.5347704902263744,3.998313117949986,-42.6,-16.6
745600,650911,Cristopher Sánchez,668715,Spencer Steer,Foul,Sinker,92.7,84.3,3.41,1.64,5,116.12,167.17,0.0230196174760838,2.652232356988203,-26.3,-19.1
745600,650911,Cristopher Sánchez,668715,Spencer Steer,Ball,Slider,83.7,77.5,3.33153132032092,1.64448298661628,13,119.5,216.93,-0.0655566268181092,0.8092938038941505,-43.3,3.0
745600,650911,Cristopher Sánchez,668715,Spencer Steer,Double Play,Sinker,93.5,85.2,3.41,1.64,9,104.09,180.1,0.3386929585718983,2.17318251097406,-24.1,-18.6
745600,650911,Cristopher Sánchez,687952,Christian Encarnacion-Strand,Called Strike,Sinker,94.6,86.2,3.32637350221755,1.51536697006069,14,78.25,180.83,1.0164866726731518,2.146452867743421,-25.2,-19.9
745600,650911,Cristopher Sánchez,687952,Christian Encarnacion-Strand,Swinging Strike,Changeup,84.4,76.7,3.35,1.57,14,75.29,190.04,1.0943387739747064,1.8050359151267124,-40.4,-17.3
745600,650911,Cristopher Sánchez,687952,Christian Encarnacion-Strand,Single,Changeup,84.7,77.0,3.35,1.57,6,88.85,179.87,0.7384326683274677,2.18167143243205,-41.2,-16.7
745600,650911,Cristopher Sánchez,600869,Jeimer Candelario,Called Strike,Slider,83.4,77.1,3.5525241297556,1.65027985555137,9,90.9,188.57,0.6848423212758015,1.8596561623578216,-43.6,-1.1
745600,650911,Cristopher Sánchez,600869,Jeimer Candelario,Foul,Sinker,94.5,86.2,3.32,1.64,14,65.78,178.34,1.3436907674709635,2.23860033443112,-25.2,-19.0
745600,650911,Cristopher Sánchez,600869,Jeimer Candelario,Groundout,Changeup,83.3,76.2,3.32,1.64,12,58.84,169.94,1.5259250604518235,2.549495840199268,-42.1,-16.6
745600,650911,Cristopher Sánchez,669289,Santiago Espinal,Called Strike,Sinker,94.1,85.7,3.49316812263932,1.6400003423085,9,98.79,194.55,0.4777600272923937,1.638119165318735,-23.4,-19.4
745600,650911,Cristopher Sánchez,669289,Santiago Espinal,Ball,Changeup,86.1,78.8,3.50310483299774,1.63387200350593,13,136.74,228.34,-0.5177961687637512,0.3864876954491534,-38.3,-19.9
