gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,543859,Michael Tonkin,592885,Christian Yelich,Ball,Four-Seam Fastball,92.7,81.6,3.38520943556945,1.57112844239829,11,151.84,139.96,-0.9139788133730624,3.660084734898823,-18.1,19.1
745848,543859,Michael Tonkin,592885,Christian Yelich,Ball,Slider,81.8,73.9,3.34594245100964,1.56410678794773,14,81.64,186.27,0.9276350445829123,1.9447812212307576,-43.2,-0.4
745848,543859,Michael Tonkin,592885,Christian Yelich,Foul,Four-Seam Fastball,93.5,84.4,3.15,1.59,6,91.35,176.56,0.6728932164538606,2.304401058298481,-18.8,12.7
745848,543859,Michael Tonkin,592885,Christian Yelich,Foul,Four-Seam Fastball,93.1,84.1,3.15,1.59,2,117.22,162.44,-0.0058244998381848,2.8275129955237404,-15.2,15.4
745848,543859,Michael Tonkin,592885,Christian Yelich,Ball,Four-Seam Fastball,93.5,83.9,3.36099308757443,1.516151012456,11,158.17,150.6,-1.0799783401823655,3.265916092255764,-19.8,17.6
745848,543859,Michael Tonkin,592885,Christian Yelich,Swinging Strike,Slider,81.9,74.1,3.15,1.59,5,125.49,180.31,-0.2228479342689279,2.165570085022868,-42.2,1.0
745848,543859,Michael Tonkin,656555,Rhys Hoskins,Called Strike,Four-Seam Fastball,93.1,85.5,3.64226352337377,1.67472191688316,6,98.56,162.07,0.4837294548085314,2.841111220583113,-22.1,15.0
745848,543859,Michael Tonkin,656555,Rhys Hoskins,Swinging Strike,Four-Seam Fastball,93.5,84.2,3.58,1.67,5,116.45,165.66,0.014407910130901,2.7080260765056496,-18.4,14.3
745848,543859,Michael Tonkin,656555,Rhys Hoskins,Ball,Slider,83.9,78.6,3.37139582599247,1.56317170369288,14,56.65,238.11,1.5833473800213012,0.0246751590215483,-38.3,-0.7
745848,543859,Michael Tonkin,656555,Rhys Hoskins,Ball,Slider,80.2,72.3,3.45854220832695,1.52345720776624,11,210.35,158.07,-2.4490153184742867,2.9893571133555734,-45.8,-2.6
745848,543859,Michael Tonkin,656555,Rhys Hoskins,Ball,Four-Seam Fastball,93.1,84.6,3.56219666475193,1.6068337287108,12,103.57,137.55,0.3523131714745676,3.749319675056461,-19.2,14.2
745848,543859,Michael Tonkin,656555,Rhys Hoskins,Ball,Four-Seam Fastball,92.6,84.6,3.5560641893049,1.60636858059127,3,86.52,147.67,0.799555197788161,3.3743447489274776,-19.0,12.6
745848,543859,Michael Tonkin,642715,Willy Adames,Called Strike,Four-Seam Fastball,93.4,85.8,3.59081349510153,1.75476485353069,2,122.07,155.58,-0.1330207578069888,3.0813163594292665,-17.4,11.8
745848,543859,Michael Tonkin,642715,Willy Adames,Forceout,Slider,81.0,75.4,3.37,1.64,9,104.07,182.92,0.3391904096042296,2.068940075724917,-46.9,-2.9
745848,543859,Michael Tonkin,663368,Blake Perkins,Ball,Four-Seam Fastball,91.5,81.9,3.38873058740381,1.59585533742956,2,112.53,146.2,0.1172802411908803,3.4288041747825746,-15.6,20.0
745848,543859,Michael Tonkin,663368,Blake Perkins,Called Strike,Four-Seam Fastball,91.8,80.9,3.40772430060818,1.58298988982202,6,99.77,162.93,0.4519332019229206,2.809075794378677,-17.8,18.2
745848,543859,Michael Tonkin,663368,Blake Perkins,Foul,Four-Seam Fastball,93.1,82.3,3.32,1.61,6,93.7,172.55,0.6113907889127665,2.452949736471448,-17.6,16.7
745848,543859,Michael Tonkin,663368,Blake Perkins,Groundout,Slider,82.6,74.9,3.31175243104226,1.60170434880509,13,123.02,205.81,-0.1579150793335745,1.2211539770440167,-41.4,-2.3
745848,543859,Michael Tonkin,687401,Joey Ortiz,Called Strike,Sinker,90.6,82.0,3.40917582501371,1.53678559045904,13,150.89,186.8,-0.8889604204584795,1.9251362158982703,-32.2,23.9
745848,543859,Michael Tonkin,687401,Joey Ortiz,Ball,Slider,81.9,74.6,3.45903450224477,1.63556521495975,14,73.25,204.77,1.14764784675378,1.2595292907783202,-43.9,-1.4
745848,543859,Michael Tonkin,687401,Joey Ortiz,Ball,Slider,82.2,73.1,3.35742332903219,1.56627155286054,14,78.32,196.18,1.0146244833600486,1.5778620491710498,-42.2,0.4
745848,543859,Michael Tonkin,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,91.6,83.1,3.36774214428967,1.57639322564057,9,93.17,183.94,0.6251859974690692,2.031018777802331,-19.7,17.4
745848,543859,Michael Tonkin,687401,Joey Ortiz,Ball,Four-Seam Fastball,93.4,84.4,3.39574981445652,1.57250720908781,14,78.19,180.47,1.0181382988392542,2.159565460770384,-18.0,18.4
745848,543859,Michael Tonkin,687401,Joey Ortiz,Lineout,Four-Seam Fastball,92.4,83.9,3.285,1.487,11,177.38,170.06,-1.5841026628729435,2.545260278905389,-18.1,17.9
745848,543859,Michael Tonkin,641343,Jake Bauers,Ball,Four-Seam Fastball,93.2,83.9,3.48339723374136,1.57360086304508,11,167.42,159.86,-1.322709420306058,2.9230262175382475,-20.6,17.9
745848,543859,Michael Tonkin,641343,Jake Bauers,Called Strike,Four-Seam Fastball,92.0,83.2,3.46720582636068,1.5691696169672,11,155.78,165.22,-1.01739896758997,2.724448371238832,-22.7,17.0
745848,543859,Michael Tonkin,641343,Jake Bauers,Pop Out,Slider,82.4,75.1,3.49,1.65,7,135.05,190.04,-0.4735585262042759,1.8053544823990533,-42.5,-1.1
745848,543859,Michael Tonkin,668930,Brice Turang,Ball,Four-Seam Fastball,91.7,83.2,3.3151177354449,1.4529240837438,8,119.54,200.89,-0.0665307649901302,1.4032147957252188,-20.5,19.2
745848,543859,Michael Tonkin,668930,Brice Turang,Called Strike,Four-Seam Fastball,91.6,81.8,3.31455722181364,1.5376865544678,7,145.28,185.05,-0.7420440818857982,1.990038899068289,-19.6,20.9
745848,543859,Michael Tonkin,668930,Brice Turang,Foul,Four-Seam Fastball,91.9,81.1,3.32,1.54,5,121.82,169.52,-0.1264078519675267,2.565234591576808,-22.2,17.0
745848,543859,Michael Tonkin,668930,Brice Turang,Ball,Slider,82.6,74.7,3.2699103568277,1.4084323749971,13,165.1,205.4,-1.2620051100405416,1.2362449186900704,-43.2,0.2
745848,543859,Michael Tonkin,668930,Brice Turang,Ball,Four-Seam Fastball,92.1,82.4,3.27172624663507,1.41035012687664,13,171.4,181.22,-1.427126854544748,2.131720185147377,-24.7,18.7
745848,543859,Michael Tonkin,668930,Brice Turang,Swinging Strike,Four-Seam Fastball,92.3,82.2,3.32,1.54,5,120.66,168.17,-0.0960332169607524,2.615277083659917,-18.1,20.6
745842,543859,Michael Tonkin,682985,Riley Greene,Ball,Slider,83.4,76.2,3.36800640920563,1.59824618696338,14,63.76,186.77,1.3967673847624729,1.926358300604494,-40.2,-2.9
745842,543859,Michael Tonkin,682985,Riley Greene,Ball,Four-Seam Fastball,92.5,83.6,3.34519364930914,1.48070331958082,13,162.67,193.68,-1.1981835377093173,1.670208010809722,-20.4,18.1
745842,543859,Michael Tonkin,682985,Riley Greene,Ball,Slider,82.1,74.4,3.28866612044884,1.45522069997023,14,77.93,193.33,1.0251034250993905,1.6834271577513826,-42.1,-4.8
745842,543859,Michael Tonkin,682985,Riley Greene,Groundout,Four-Seam Fastball,93.2,84.3,3.64,1.76,4,139.22,167.25,-0.583018195206391,2.649099983753667,-21.7,19.7
745842,543859,Michael Tonkin,592192,Mark Canha,Ball,Sinker,92.5,83.5,3.25155328469718,1.54179118850778,8,114.98,199.37,0.053087436146271,1.4596408771430425,-24.2,23.6
745842,543859,Michael Tonkin,592192,Mark Canha,Foul,Four-Seam Fastball,92.9,83.9,3.19,1.48,4,146.02,180.24,-0.761211074530418,2.168278359736328,-20.9,20.6
745842,543859,Michael Tonkin,592192,Mark Canha,Hit By Pitch,Sinker,91.2,82.6,3.19,1.48,11,238.0,150.38,-3.174402951715876,3.274178063979123,-29.9,19.7
745842,543859,Michael Tonkin,690993,Colt Keith,Ball,Slider,82.1,74.1,3.17156740845266,1.54514337153053,11,146.53,141.28,-0.7748211347788685,3.6110228345278665,-44.4,-3.1
745842,543859,Michael Tonkin,690993,Colt Keith,Called Strike,Slider,81.6,74.2,3.44311044575448,1.7153465103043,11,151.08,164.94,-0.894087035348987,2.734949507918838,-46.0,-3.7
745842,543859,Michael Tonkin,690993,Colt Keith,Field Error,Slider,81.4,74.1,3.467,1.589,7,142.56,189.28,-0.6706449350275691,1.83339236306886,-48.0,-3.4
745842,543859,Michael Tonkin,570482,Gio Urshela,Called Strike,Sinker,92.0,82.9,3.38715133525184,1.55299640633598,9,104.2,191.79,0.3358198985013386,1.7404769065887076,-27.0,20.5
745842,543859,Michael Tonkin,570482,Gio Urshela,Ball,Sinker,92.2,82.6,3.23411531436701,1.5502681000915,14,98.38,212.04,0.4884728041693748,0.9903253031726468,-28.8,20.5
745842,543859,Michael Tonkin,570482,Gio Urshela,Single,Sinker,93.3,83.2,3.46,1.68,8,123.17,179.15,-0.1619758347150672,2.2083816053494125,-30.5,20.8
745842,543859,Michael Tonkin,595879,Javier Báez,Ball,Slider,84.5,76.8,3.40632840473066,1.60279879310791,14,34.15,212.16,2.1736422501352552,0.9860131544304128,-40.0,-4.8
745842,543859,Michael Tonkin,595879,Javier Báez,Ball,Slider,80.8,73.4,3.44944620210829,1.63639599540393,14,31.38,188.86,2.246288273769086,1.8487658105242992,-43.1,-11.2
745842,543859,Michael Tonkin,595879,Javier Báez,Ball,Four-Seam Fastball,93.4,83.7,3.49633692256219,1.63777676066629,14,66.97,173.34,1.312433287820619,2.423583458594948,-17.0,14.4
745842,543859,Michael Tonkin,595879,Javier Báez,Called Strike,Four-Seam Fastball,92.7,83.3,3.16244806527378,1.56870530981976,3,100.76,165.56,0.4261327819978752,2.7117568565856947,-19.9,15.1
745842,543859,Michael Tonkin,595879,Javier Báez,Foul,Four-Seam Fastball,93.7,84.0,3.46,1.68,13,152.14,174.82,-0.9217693533922804,2.368832544016669,-19.8,17.9
745842,543859,Michael Tonkin,595879,Javier Báez,Sac Fly,Four-Seam Fastball,93.1,83.6,3.46,1.68,1,139.97,158.69,-0.6026785008308303,2.966306566064817,-19.3,14.5
745842,543859,Michael Tonkin,608348,Carson Kelly,Called Strike,Four-Seam Fastball,92.9,83.5,3.26834482563377,1.56705210554195,9,98.13,182.47,0.4950965590241454,2.0855169363135,-17.3,14.8
