gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746549,642028,Josh Rogers,665926,Andrés Giménez,Called Strike,Cutter,85.3,79.6,3.20000110474587,1.49889045219536,4,142.82,178.99,-0.6772757879056169,2.214523743766648,-30.8,-1.8
746549,642028,Josh Rogers,665926,Andrés Giménez,Swinging Strike,Sweeper,78.8,72.7,3.2,1.48,13,151.76,179.55,-0.911937599060877,2.1936575582306386,-41.3,9.8
746549,642028,Josh Rogers,665926,Andrés Giménez,Foul,Sweeper,81.4,74.6,3.2,1.48,4,148.32,181.75,-0.8215742473021387,2.1124044646204485,-37.9,11.0
746549,642028,Josh Rogers,665926,Andrés Giménez,Foul,Sweeper,80.5,74.1,3.2,1.48,11,154.99,168.8,-0.996620607042897,2.592013544072456,-39.7,13.4
746549,642028,Josh Rogers,665926,Andrés Giménez,Swinging Strike,Sweeper,80.9,74.5,3.2,1.48,13,211.99,189.25,-2.49210505388111,1.8344890456255936,-42.1,13.8
746549,642028,Josh Rogers,608070,José Ramírez,Called Strike,Sweeper,77.7,72.2,3.43730624827448,1.63471008572239,5,116.84,168.52,0.0041135258669153,2.6021277833404697,-42.5,8.4
746549,642028,Josh Rogers,608070,José Ramírez,Ball,Slider,80.5,75.1,3.34000162474076,1.70983283793831,13,128.04,213.4,-0.2895637468897337,0.939872460132502,-41.6,6.0
746549,642028,Josh Rogers,608070,José Ramírez,Ball,Cutter,86.0,80.7,3.3399994839701,1.68017955012465,12,67.23,136.96,1.3057753569592268,3.7709419831881386,-27.4,-2.9
746549,642028,Josh Rogers,608070,José Ramírez,Ball,Slider,80.1,75.5,3.34000181129063,1.65011278046303,13,153.16,208.91,-0.948560121735491,1.1064010191441187,-42.5,4.1
746549,642028,Josh Rogers,608070,José Ramírez,Double,Cutter,84.9,79.6,3.34,1.58,1,146.36,158.56,-0.7701350874042061,2.9712939830232665,-28.9,-2.2
746549,642028,Josh Rogers,647304,Josh Naylor,Called Strike,Sweeper,77.3,72.2,3.16999987333242,1.44258923235943,2,110.59,151.53,0.1682781250311145,3.2315563070267963,-48.1,11.2
