gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747164,676661,Max Lazar,621028,Kevin Newman,Called Strike,Four-Seam Fastball,94.5,87.2,3.08331998292108,1.39135169793988,4,,,-0.6959344971188541,1.934802859198192,-17.0,0.6
747164,676661,Max Lazar,621028,Kevin Newman,Flyout,Four-Seam Fastball,95.5,87.9,3.15,1.45,2,111.76,153.54,0.1374172624090882,3.156885551935828,-16.2,-1.2
747164,676661,Max Lazar,592626,Joc Pederson,Called Strike,Four-Seam Fastball,94.7,87.3,3.59246900139905,1.6963384973756,9,96.85,187.05,0.5286807319007276,1.9157811138533565,-15.0,1.7
747164,676661,Max Lazar,592626,Joc Pederson,Foul,Curveball,81.3,74.8,3.54,1.73,14,109.66,208.91,0.1925501076979375,1.1063568465956268,-55.9,-7.8
747164,676661,Max Lazar,592626,Joc Pederson,Ball,Four-Seam Fastball,94.5,87.1,3.53788546212172,1.5625891673806,12,110.93,119.7,0.15918390562362,4.410373124297187,-20.8,-1.4
747164,676661,Max Lazar,592626,Joc Pederson,Foul,Four-Seam Fastball,94.8,87.6,3.54,1.73,8,114.34,177.07,0.0698800194430743,2.2855630250797216,-20.2,-0.5
747164,676661,Max Lazar,592626,Joc Pederson,Foul,Curveball,80.2,74.1,3.54,1.73,7,133.85,181.47,-0.4419869340790368,2.122712010864636,-56.2,-8.0
747164,676661,Max Lazar,592626,Joc Pederson,Swinging Strike,Four-Seam Fastball,93.2,85.1,3.54,1.73,11,121.67,131.98,-0.1226347131324945,3.9555459044141728,-21.6,-1.9
747164,676661,Max Lazar,605137,Josh Bell,Ball,Curveball,80.7,73.7,3.58197321694746,1.76796658702115,11,149.04,137.09,-0.8405984195319548,3.766141587198741,-55.8,-6.0
747164,676661,Max Lazar,605137,Josh Bell,Groundout,Four-Seam Fastball,93.5,86.3,3.72,1.8,8,125.19,190.15,-0.2149858329221833,1.801039259449959,-21.1,-2.9
747164,676661,Max Lazar,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,94.9,87.8,3.7,1.73,6,104.99,159.99,0.3150484294585196,2.9181522888309783,-17.8,-1.0
747164,676661,Max Lazar,666971,Lourdes Gurriel Jr.,Ball,Curveball,81.5,75.1,3.62605224742925,1.67313204669626,14,86.56,208.05,0.7985676871058796,1.1381159749315517,-57.0,-7.3
747164,676661,Max Lazar,666971,Lourdes Gurriel Jr.,Foul,Curveball,80.8,74.0,3.7,1.73,13,153.11,174.06,-0.9473122102796084,2.396980810287836,-58.0,-8.3
747164,676661,Max Lazar,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,92.9,85.6,3.7,1.73,12,114.85,129.54,0.0563071175340756,4.045824832937829,-23.6,-3.4
747164,676661,Max Lazar,666971,Lourdes Gurriel Jr.,Flyout,Four-Seam Fastball,94.1,86.6,3.7,1.73,2,109.9,137.11,0.1862190653589339,3.7655588912379008,-21.6,-4.8
747166,676661,Max Lazar,680728,Adrian Del Castillo,Ball,Curveball,78.6,72.3,3.22117546795291,1.40183208548869,11,127.72,143.87,-0.2811036423005474,3.5150341633105664,-59.2,-6.4
747166,676661,Max Lazar,680728,Adrian Del Castillo,Swinging Strike,Four-Seam Fastball,93.9,86.7,3.37,1.54,5,116.58,180.99,0.0111440875771604,2.140426589257541,-18.4,1.8
747166,676661,Max Lazar,680728,Adrian Del Castillo,Swinging Strike,Four-Seam Fastball,94.1,86.4,3.37,1.54,5,122.52,163.97,-0.144784103216097,2.770846420078183,-19.0,5.2
