gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745435,643511,Tyler Rogers,593428,Xander Bogaerts,Ball,Sinker,81.3,73.3,3.69348391995712,1.81294853078143,14,80.43,176.77,0.9593498607049488,2.2965620511701386,-56.2,-1.7
745435,643511,Tyler Rogers,593428,Xander Bogaerts,Ball,Sinker,81.2,73.5,3.68419037983882,1.74815989294281,12,76.22,154.64,1.069789252468107,3.116350096131105,-55.7,-0.2
745435,643511,Tyler Rogers,593428,Xander Bogaerts,Ball,Slider,72.1,65.3,3.66222557643654,1.72623525761292,12,78.46,143.19,1.0110252102118995,3.540210047933169,-35.0,-9.4
745435,643511,Tyler Rogers,593428,Xander Bogaerts,Called Strike,Sinker,81.0,73.0,3.6579415906607,1.7775849883106,9,106.02,181.52,0.2879396599030261,2.120595581716812,-56.5,0.5
745435,643511,Tyler Rogers,593428,Xander Bogaerts,Called Strike,Sinker,80.5,73.1,3.69603193914251,1.67641931472284,7,136.95,192.21,-0.5234940939863996,1.7248247011752478,-55.3,1.3
745435,643511,Tyler Rogers,593428,Xander Bogaerts,Groundout,Slider,72.3,65.3,3.46,1.57,6,102.43,166.15,0.3823325266410613,2.689895151207701,-32.6,-8.6
745435,643511,Tyler Rogers,665487,Fernando Tatis Jr.,Ball,Slider,73.7,66.7,3.92111501583556,2.0549033081573,12,57.75,139.09,1.554425263779137,3.6923319829044488,-37.4,-11.5
745435,643511,Tyler Rogers,665487,Fernando Tatis Jr.,Foul,Slider,73.1,66.6,3.73,1.77,12,84.24,163.36,0.8594626949004895,2.793218511409464,-35.4,-9.0
745435,643511,Tyler Rogers,665487,Fernando Tatis Jr.,Foul,Sinker,81.4,73.2,3.73,1.77,6,89.3,168.97,0.7267040340782907,2.5854851084316564,-56.9,-0.0
745435,643511,Tyler Rogers,665487,Fernando Tatis Jr.,Home Run,Slider,74.0,66.4,3.73,1.77,3,85.51,135.76,0.8262317413188398,3.815635519089176,-32.9,-8.3
745435,643511,Tyler Rogers,630105,Jake Cronenworth,Hit By Pitch,Slider,73.3,65.8,3.25,1.55,12,64.73,160.64,1.3713884880658145,2.8942364801299845,-36.2,-9.6
745435,643511,Tyler Rogers,592518,Manny Machado,Ball,Slider,73.9,66.4,3.81341414838161,1.69056368990063,5,106.66,155.64,0.2712509581034322,3.079229661651823,-31.8,-7.9
745435,643511,Tyler Rogers,592518,Manny Machado,Ball,Sinker,81.6,73.8,3.87220864180907,1.77821603361988,14,72.21,176.98,1.1751597390801078,2.288738693045428,-54.0,2.2
745435,643511,Tyler Rogers,592518,Manny Machado,Swinging Strike,Slider,72.9,65.7,3.64,1.7,5,122.06,166.03,-0.1326953111391516,2.6944446018795314,-33.6,-7.7
745435,643511,Tyler Rogers,592518,Manny Machado,Foul,Sinker,82.3,74.0,3.64,1.7,5,111.39,171.69,0.1470839050026406,2.484788039811317,-57.2,1.3
745435,643511,Tyler Rogers,592518,Manny Machado,Ball,Sinker,81.8,74.1,3.85349388766134,1.78826567060391,13,163.12,200.15,-1.209968959952232,1.4306635829723238,-54.6,-0.1
745435,643511,Tyler Rogers,592518,Manny Machado,Grounded Into DP,Sinker,81.9,74.3,3.64,1.7,6,99.87,167.29,0.4492874013324076,2.647897363839128,-53.4,-0.8
745436,643511,Tyler Rogers,593428,Xander Bogaerts,Groundout,Sinker,80.4,73.4,3.45,1.57,5,106.57,159.75,-0.0043643477041414,2.368619888297862,-51.6,-0.8
746170,643511,Tyler Rogers,606192,Teoscar Hernández,Called Strike,Slider,71.2,65.1,3.59126525332783,1.69090462613708,14,115.85,198.56,0.030054840433485,1.4897884818243905,-40.3,-7.0
746170,643511,Tyler Rogers,606192,Teoscar Hernández,Home Run,Slider,72.9,66.1,3.49,1.65,5,108.78,175.61,0.2156492799931962,2.339709426273394,-35.4,-7.2
746170,643511,Tyler Rogers,681546,James Outman,Ball,Slider,72.9,66.6,3.39657538419106,1.66333234150289,13,167.16,190.65,-1.3158188731522424,1.7825904450445933,-39.4,-5.4
746170,643511,Tyler Rogers,681546,James Outman,Foul,Sinker,82.2,75.2,3.44,1.68,4,132.69,168.48,-0.411706210734274,2.603620097748556,-47.4,2.9
746170,643511,Tyler Rogers,681546,James Outman,Foul,Sinker,82.4,75.6,3.44,1.68,8,118.45,186.73,-0.0379525999866525,1.9275954315724209,-49.2,0.5
746170,643511,Tyler Rogers,681546,James Outman,Ball,Slider,73.3,66.5,3.4229706084318,1.60657600526117,12,108.21,138.61,0.2305186790417589,3.710126935300062,-35.9,-4.6
746170,643511,Tyler Rogers,681546,James Outman,Foul,Slider,72.7,66.0,3.44,1.68,4,129.47,169.45,-0.3271126777844264,2.567709559935437,-38.8,-9.5
746170,643511,Tyler Rogers,681546,James Outman,Foul,Sinker,82.1,73.6,3.44,1.68,6,99.76,174.59,0.4523073326434995,2.377412300593705,-55.8,-0.4
746170,643511,Tyler Rogers,681546,James Outman,Swinging Strike,Sinker,82.2,75.2,3.44,1.68,2,117.22,158.11,-0.0056581103156595,2.9876738447168,-46.7,1.4
746170,643511,Tyler Rogers,621035,Chris Taylor,Ball,Sinker,82.0,75.2,3.59900790419535,1.58099745521559,11,168.49,166.13,-1.3508323164165963,2.6908333895122807,-49.1,-0.1
746170,643511,Tyler Rogers,621035,Chris Taylor,Swinging Strike,Sinker,81.3,74.4,3.47,1.61,6,104.81,164.11,0.3197003209932384,2.7655288319394287,-48.8,1.1
746170,643511,Tyler Rogers,621035,Chris Taylor,Foul,Sinker,81.4,74.6,3.47,1.61,9,105.35,182.38,0.3057019824393518,2.088774036422224,-51.4,1.7
746170,643511,Tyler Rogers,621035,Chris Taylor,Swinging Strike,Slider,73.5,67.0,3.47,1.61,5,120.72,172.96,-0.097477590888965,2.4378534783822894,-34.4,-7.3
746163,643511,Tyler Rogers,669257,Will Smith,Pop Out,Sinker,80.5,73.6,3.36,1.63,13,157.98,199.36,-1.0752029548895532,1.459981192201734,-53.2,-3.5
746163,643511,Tyler Rogers,606192,Teoscar Hernández,Single,Sinker,82.2,74.8,3.57,1.67,6,105.36,171.93,0.3052463552858959,2.475925055433196,-51.1,1.1
746163,643511,Tyler Rogers,571970,Max Muncy,Ball,Slider,72.2,65.0,3.16495735110521,1.68566628136639,13,164.01,198.9,-1.233261273336686,1.4771051172713918,-42.7,-12.8
746163,643511,Tyler Rogers,571970,Max Muncy,Called Strike,Sinker,80.8,73.0,3.06551244098538,1.56210983565741,13,152.87,186.23,-0.941129556466678,1.9461360430285408,-55.4,-1.2
746163,643511,Tyler Rogers,571970,Max Muncy,Foul,Sinker,80.8,72.9,3.03,1.51,5,123.55,180.11,-0.1718991844655942,2.172831528651349,-55.3,0.2
746163,643511,Tyler Rogers,571970,Max Muncy,Ball,Sinker,82.3,74.2,3.11533379042223,1.57103904490875,12,71.07,139.37,1.2050829092519353,3.6818923494014566,-53.2,-0.1
746163,643511,Tyler Rogers,571970,Max Muncy,Foul,Slider,73.0,66.5,3.03,1.51,1,132.96,160.96,-0.4186155892796364,2.882080752741784,-38.2,-7.0
746163,643511,Tyler Rogers,571970,Max Muncy,Foul,Sinker,81.4,74.4,3.03,1.51,5,121.88,172.17,-0.128097457091645,2.467218560698734,-49.7,1.7
746163,643511,Tyler Rogers,571970,Max Muncy,Single,Sinker,82.0,74.4,3.03,1.51,5,123.05,171.82,-0.1586372169791852,2.480185051297028,-54.2,2.5
746163,643511,Tyler Rogers,571771,Enrique Hernández,Ball,Slider,72.3,65.7,3.3838184630077,1.75623157066745,13,154.62,206.7,-0.9869934010708146,1.188299914178078,-40.8,-11.2
746163,643511,Tyler Rogers,571771,Enrique Hernández,Grounded Into DP,Sinker,81.2,74.3,3.28,1.61,13,121.74,210.07,-0.1242500994979726,1.063469580760658,-52.3,0.0
745361,643511,Tyler Rogers,688363,Graham Pauley,Swinging Strike,Slider,72.6,66.6,3.411,1.565,3,104.42,159.56,0.3301579121493782,2.934246166299985,-40.1,-10.6
745361,643511,Tyler Rogers,688363,Graham Pauley,Called Strike,Sinker,81.1,73.9,3.89938659074222,1.934769443794,7,141.87,182.1,-0.6525129142572811,2.0993737215227544,-54.1,-0.0
745361,643511,Tyler Rogers,688363,Graham Pauley,Swinging Strike,Slider,73.1,66.6,3.411,1.565,12,63.32,134.32,1.4081409355242265,3.869038503902017,-36.1,-8.6
745361,643511,Tyler Rogers,701538,Jackson Merrill,Called Strike,Sinker,80.5,73.6,3.63302000201853,1.73013524336103,5,123.04,167.89,-0.1585685716681288,2.625603402029475,-50.5,3.4
745361,643511,Tyler Rogers,701538,Jackson Merrill,Ball,Sinker,81.1,73.8,3.63302000201853,1.62187159303014,13,175.04,192.57,-1.5227469395397475,1.7114129097022557,-51.0,4.2
745361,643511,Tyler Rogers,701538,Jackson Merrill,Ball,Sinker,81.3,74.0,3.60346066896791,1.62187159303014,13,162.55,222.34,-1.1948630237263294,0.6087651999064299,-53.3,1.9
745361,643511,Tyler Rogers,701538,Jackson Merrill,Groundout,Sinker,80.8,73.5,3.49,1.601,6,91.22,161.12,0.6762248575987007,2.8764335234552303,-54.0,1.8
745361,643511,Tyler Rogers,593428,Xander Bogaerts,Called Strike,Slider,75.0,67.4,3.54380230458473,1.61034865365549,2,109.62,154.48,0.1935506919224432,3.1223003889044407,-35.2,-7.7
745361,643511,Tyler Rogers,593428,Xander Bogaerts,Swinging Strike,Sinker,81.6,75.1,3.53,1.59,6,87.62,164.02,0.7708892854936589,2.7687261444860587,-51.0,2.8
745361,643511,Tyler Rogers,593428,Xander Bogaerts,Ball,Slider,74.6,67.5,3.54380230458473,1.61034865365549,12,35.26,167.05,2.14452114432443,2.6566104141799363,-34.8,-9.0
745361,643511,Tyler Rogers,593428,Xander Bogaerts,Foul,Sinker,81.2,74.3,3.53,1.59,7,128.21,197.91,-0.2940000704994903,1.513704182011209,-50.3,3.8
745361,643511,Tyler Rogers,593428,Xander Bogaerts,Groundout,Sinker,81.8,75.2,3.53,1.59,7,130.63,191.5,-0.3575317132697608,1.7510750655734255,-51.2,1.4
