gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,605463,Tayler Scott,665828,Oswaldo Cabrera,Ball,Changeup,85.3,78.0,3.03532434150615,1.44953872740395,14,67.28,216.27,1.304461248764111,0.8335325257284608,-42.7,14.0
746418,605463,Tayler Scott,665828,Oswaldo Cabrera,Ball,Sinker,92.6,84.0,3.13389984145768,1.51348019220079,11,184.21,150.12,-1.7631801515224594,3.2837156319903738,-24.8,17.8
746418,605463,Tayler Scott,665828,Oswaldo Cabrera,Ball,Sinker,91.9,83.4,3.13773467566283,1.55188686191349,11,167.68,165.35,-1.3296734040809786,2.7196571341024884,-27.7,19.6
746418,605463,Tayler Scott,665828,Oswaldo Cabrera,Called Strike,Sinker,92.9,84.2,3.17533994446669,1.51303740785144,1,140.51,159.88,-0.6167042334594153,2.92235282481173,-26.4,18.7
746418,605463,Tayler Scott,665828,Oswaldo Cabrera,Foul,Sinker,92.6,84.1,3.24,1.53,4,139.01,156.92,-0.7957072767686408,2.579199308579822,-26.3,18.1
746418,605463,Tayler Scott,665828,Oswaldo Cabrera,Groundout,Slider,84.8,77.3,3.24,1.53,8,119.21,191.54,-0.0579767707755876,1.7496362899510507,-34.4,-11.9
746418,605463,Tayler Scott,650402,Gleyber Torres,Swinging Strike,Slider,84.8,77.1,3.16,1.5,14,102.63,139.96,1.3665422320201528,1.544958777214321,-40.9,-11.0
746418,605463,Tayler Scott,650402,Gleyber Torres,Ball,Four-Seam Fastball,93.7,83.9,3.12688006577445,1.59763572889409,12,75.01,155.03,1.092286058215428,2.9645501231806715,-20.0,14.8
746418,605463,Tayler Scott,650402,Gleyber Torres,Flyout,Slider,85.0,77.1,3.16,1.5,6,100.2,184.34,0.4406823240452491,2.016380225718432,-35.2,-14.4
746418,605463,Tayler Scott,665742,Juan Soto,Called Strike,Sinker,92.9,83.8,3.21232870201124,1.61334277758598,7,132.1,196.24,-0.3961584855661776,1.5755749238155576,-25.2,19.1
746418,605463,Tayler Scott,665742,Juan Soto,Ball,Changeup,87.5,79.8,3.07019579249253,1.511900164346,14,110.06,208.67,0.1820494477534014,1.1151688663259074,-40.1,13.1
746418,605463,Tayler Scott,665742,Juan Soto,Ball,Four-Seam Fastball,92.9,83.2,3.03602407142063,1.54495055903687,11,164.14,142.51,-1.2366267578758556,3.565473076424146,-20.3,15.1
746418,605463,Tayler Scott,665742,Juan Soto,Ball,Changeup,86.4,78.8,3.07776237348942,1.51188932421822,13,121.28,210.93,-0.1123645931571396,1.031551659098343,-40.9,10.1
746418,605463,Tayler Scott,665742,Juan Soto,Ball,Sinker,92.9,83.7,3.07975678110749,1.50956908465258,11,171.06,169.17,-1.4181508943906638,2.5783027086795016,-26.5,17.9
746418,605463,Tayler Scott,592450,Aaron Judge,Called Strike,Four-Seam Fastball,93.5,83.9,4.06156727037425,2.07381198122037,8,117.49,180.39,-0.012853719222462,2.1624653935476723,-22.4,18.8
746418,605463,Tayler Scott,592450,Aaron Judge,Ball,Changeup,88.4,80.0,4.01259148816315,1.96780812445901,14,84.79,210.08,0.844998744226282,1.0628961657913831,-36.2,13.9
746418,605463,Tayler Scott,592450,Aaron Judge,Foul,Slider,84.8,76.8,4.0,1.88,11,160.27,142.56,-1.1352435404423586,3.5637525762423308,-33.0,-9.1
746418,605463,Tayler Scott,592450,Aaron Judge,Swinging Strike,Changeup,88.1,80.6,4.0,1.88,14,95.59,213.29,0.5616331700969144,0.9441520357493032,-38.6,11.9
746412,605463,Tayler Scott,657077,Alex Verdugo,Ball,Changeup,84.5,77.0,3.5393186650375,1.64549873896193,14,75.22,176.1,1.096125104189119,2.32145344834357,-41.9,15.6
746412,605463,Tayler Scott,657077,Alex Verdugo,Called Strike,Sinker,93.1,84.2,3.52560402473762,1.5978991184126,5,111.85,177.18,0.1350937048378512,2.281524790860747,-25.6,16.4
746412,605463,Tayler Scott,657077,Alex Verdugo,Groundout,Changeup,84.4,77.1,3.52,1.57,4,134.73,170.87,-0.4650255801670759,2.5152394852388142,-39.2,12.0
746412,605463,Tayler Scott,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,93.0,84.1,3.32619484019877,1.61932653180695,11,130.27,145.37,-0.3480945907076541,3.4596471754092835,-20.9,16.7
746412,605463,Tayler Scott,683011,Anthony Volpe,Ball,Four-Seam Fastball,93.3,84.3,3.20304010945476,1.59184771430235,11,117.99,134.75,-0.0259904482441531,3.8529506241492446,-21.0,16.7
746412,605463,Tayler Scott,683011,Anthony Volpe,Foul,Slider,84.4,76.9,3.19,1.53,11,120.61,149.18,-0.0947755149275111,3.3186707209208555,-33.6,-13.8
746412,605463,Tayler Scott,683011,Anthony Volpe,Ball,Changeup,87.2,79.9,3.37745830778027,1.65930147063648,14,116.83,197.51,0.0044085440248984,1.5286517725334587,-39.4,13.7
746412,605463,Tayler Scott,683011,Anthony Volpe,Foul,Four-Seam Fastball,93.9,84.7,3.19,1.53,11,149.6,134.71,-0.8553357956286222,3.854563965694436,-19.6,17.9
746412,605463,Tayler Scott,683011,Anthony Volpe,Foul,Four-Seam Fastball,93.1,83.9,3.19,1.53,11,125.97,137.83,-0.2353750627787987,3.7390482661415447,-21.2,15.2
746412,605463,Tayler Scott,683011,Anthony Volpe,Ball,Slider,85.7,77.8,3.34195626667741,1.65824847108616,14,73.22,201.97,1.148430378219451,1.3631973809897937,-37.4,-8.0
746412,605463,Tayler Scott,683011,Anthony Volpe,Ball,Four-Seam Fastball,93.4,83.6,3.34938309090229,1.59698085335475,12,112.09,131.95,0.1287439022378388,3.956506831439311,-18.8,15.6
746412,605463,Tayler Scott,669224,Austin Wells,Called Strike,Changeup,85.2,77.6,3.60611973158525,1.6930162592346,9,92.69,192.61,0.6377843544940245,1.710109102184156,-40.6,14.6
746412,605463,Tayler Scott,669224,Austin Wells,Ball,Changeup,86.1,78.2,3.57863586521834,1.71645296239218,14,114.1,215.57,0.0760163128840589,0.8597424520637782,-37.8,15.1
746412,605463,Tayler Scott,669224,Austin Wells,Ball,Changeup,85.6,78.4,3.64203991124095,1.64233310947546,11,152.17,167.13,-0.922672852411648,2.6538121411223585,-40.3,14.2
746412,605463,Tayler Scott,669224,Austin Wells,Ball,Sinker,92.5,83.7,3.51927293952609,1.76169009733693,13,194.03,175.58,-2.020957802484474,2.3405645197104383,-24.7,19.2
746412,605463,Tayler Scott,669224,Austin Wells,Ball,Slider,84.3,76.6,3.52602461461755,1.69956929231533,14,79.06,169.58,0.9952270233775912,2.562936502629868,-39.8,-10.8
746412,605463,Tayler Scott,665828,Oswaldo Cabrera,Ball,Changeup,85.6,78.2,3.09884979547729,1.4447787571201,14,63.34,182.85,1.4076491230525954,2.0716298457024616,-39.6,14.5
746412,605463,Tayler Scott,665828,Oswaldo Cabrera,Called Strike,Sinker,92.3,83.6,3.05706258318148,1.41217838699996,11,151.38,170.02,-0.901859995282461,2.5466228055555904,-24.8,19.2
746412,605463,Tayler Scott,665828,Oswaldo Cabrera,Called Strike,Changeup,85.0,77.6,3.13958349357279,1.44357065201391,11,153.46,168.16,-0.956575001690432,2.615560199926904,-41.8,13.8
746412,605463,Tayler Scott,665828,Oswaldo Cabrera,Single,Slider,85.6,77.8,3.24,1.53,1,133.35,164.46,-0.4288689222707054,2.752412509512145,-35.4,-11.6
746412,605463,Tayler Scott,650402,Gleyber Torres,Called Strike,Slider,84.2,76.8,3.13353345226995,1.48475908292826,6,92.07,176.1,0.6541494558567585,2.321527562099361,-36.2,-13.6
746412,605463,Tayler Scott,650402,Gleyber Torres,Swinging Strike,Slider,85.6,77.7,3.16,1.5,5,109.2,171.65,0.2046215245450415,2.4862733297594364,-33.4,-13.4
746412,605463,Tayler Scott,650402,Gleyber Torres,Ball,Slider,86.3,78.8,3.17193945418362,1.52879388135512,14,63.64,213.27,1.399919316973867,0.9449377211458244,-35.6,-14.2
746412,605463,Tayler Scott,650402,Gleyber Torres,Foul,Slider,85.9,78.4,3.16,1.5,5,114.89,182.94,0.0554039782302359,2.0682220342402005,-34.4,-11.2
746412,605463,Tayler Scott,650402,Gleyber Torres,Hit By Pitch,Four-Seam Fastball,93.1,83.5,3.16,1.5,11,201.32,118.53,-2.212212636544353,4.453880230231131,-19.8,13.9
746413,605463,Tayler Scott,542932,Jon Berti,Ball,Four-Seam Fastball,91.5,82.5,3.42100959766999,1.73823254766852,12,77.73,155.31,1.030157387335337,3.0916238676463434,-19.3,17.3
746413,605463,Tayler Scott,542932,Jon Berti,Foul,Four-Seam Fastball,92.0,83.1,3.41,1.58,2,126.54,151.23,-0.2502845264825812,3.24246618776147,-20.4,16.1
746413,605463,Tayler Scott,542932,Jon Berti,Foul,Slider,83.4,75.5,3.41,1.58,14,70.26,198.84,1.2261218959258189,1.4794174515512364,-42.7,-18.2
746413,605463,Tayler Scott,542932,Jon Berti,Ball,Four-Seam Fastball,93.0,83.9,3.35595623062569,1.67808379308215,11,168.58,116.03,-1.3531096967420908,4.546143941579005,-20.9,18.1
746413,605463,Tayler Scott,542932,Jon Berti,Foul,Slider,84.2,76.9,3.41,1.58,9,100.27,184.53,0.4389585015877729,2.009189081536658,-40.0,-12.8
746413,605463,Tayler Scott,542932,Jon Berti,Ball,Slider,84.4,77.4,3.18576515530433,1.48973817480001,14,30.4,195.49,2.2719452934166675,1.6031680081347917,-38.0,-17.5
746413,605463,Tayler Scott,542932,Jon Berti,Called Strike,Four-Seam Fastball,93.6,84.9,3.32345889269813,1.68197542574596,6,106.0,174.47,0.288586101745068,2.3817368164857973,-21.0,18.0
746413,605463,Tayler Scott,624431,Jose Trevino,Called Strike,Four-Seam Fastball,92.0,82.9,3.20227719706704,1.56976481006856,3,100.38,161.3,0.4359556341939605,2.869639042667113,-23.3,16.8
746413,605463,Tayler Scott,624431,Jose Trevino,Ball,Four-Seam Fastball,92.8,83.6,3.0868697955949,1.59819985320046,12,88.09,151.76,0.7584849180604556,3.222988686425913,-23.0,16.6
746413,605463,Tayler Scott,624431,Jose Trevino,Ball,Slider,84.7,76.8,3.0470890798386,1.55839589216438,14,62.06,219.79,1.4413622134507331,0.7033331457733882,-40.3,-12.0
746413,605463,Tayler Scott,624431,Jose Trevino,Called Strike,Sinker,92.4,83.5,3.01782745980142,1.45729006031556,4,147.47,180.76,-0.7994204730881282,2.148914897018003,-26.4,21.7
746413,605463,Tayler Scott,624431,Jose Trevino,Ball,Slider,85.3,77.4,3.10295984287928,1.57083652609725,14,73.04,192.88,1.1533303414739229,1.6998185430032344,-38.6,-15.5
746413,605463,Tayler Scott,624431,Jose Trevino,Called Strike,Four-Seam Fastball,93.3,83.8,2.97975336689503,1.45519485609482,3,96.07,163.56,0.5491690768266444,2.785882458835833,-19.4,15.5
746413,605463,Tayler Scott,665828,Oswaldo Cabrera,Foul,Four-Seam Fastball,93.6,84.7,3.21,1.5,5,113.31,175.61,0.0967665943188293,2.339584726598587,-21.4,17.6
746413,605463,Tayler Scott,665828,Oswaldo Cabrera,Called Strike,Changeup,87.1,79.7,3.20592220145927,1.50181747477531,8,110.85,188.92,0.161334482644767,1.846498595124564,-36.0,14.6
746413,605463,Tayler Scott,665828,Oswaldo Cabrera,Swinging Strike,Changeup,88.4,81.3,3.21,1.5,13,139.04,201.96,-0.5782590377446662,1.3636652164616243,-39.8,12.6
746413,605463,Tayler Scott,650402,Gleyber Torres,Ball,Slider,85.7,79.1,3.17213775289684,1.51359091554165,14,70.51,195.47,1.2195198983044988,1.604041235676072,-34.4,-10.6
746413,605463,Tayler Scott,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,93.1,84.3,3.17,1.55,2,105.26,153.62,-0.2550712725417463,3.087100336995407,-19.9,13.8
