gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,669203,Corbin Burnes,543685,Anthony Rendon,Called Strike,Cutter,95.0,86.6,3.25504016136141,1.68238883564444,4,144.53,173.19,-0.7221536405645742,2.429256069768198,-18.6,-3.2
747060,669203,Corbin Burnes,543685,Anthony Rendon,Foul,Cutter,95.5,87.5,3.42,1.67,3,92.12,156.31,0.6526760277916177,3.054413409605433,-13.7,-2.3
747060,669203,Corbin Burnes,543685,Anthony Rendon,Ball,Slider,86.8,79.3,3.33839599587638,1.65093116731156,14,101.33,227.96,0.4109696077385124,0.4009114130508769,-36.6,-10.2
747060,669203,Corbin Burnes,543685,Anthony Rendon,Ball,Curveball,83.2,76.6,3.35787911562851,1.6530670514995,14,90.62,221.03,0.6919793083297034,0.6574685056399553,-47.4,-6.4
747060,669203,Corbin Burnes,543685,Anthony Rendon,Ball,Cutter,95.3,88.1,3.44678203413673,1.74244520498525,14,91.22,217.81,0.6764382423832592,0.7767265063578718,-17.2,-7.0
747060,669203,Corbin Burnes,543685,Anthony Rendon,Swinging Strike,Cutter,95.3,88.1,3.42,1.67,8,119.97,179.32,-0.0779168605653433,2.2022405188656657,-13.0,-3.4
747060,669203,Corbin Burnes,543305,Aaron Hicks,Called Strike,Cutter,95.6,87.7,3.41256371272065,1.5651966394631,13,149.82,194.25,-0.8609926038280707,1.649092028482403,-18.5,-3.2
747060,669203,Corbin Burnes,543305,Aaron Hicks,Ball,Curveball,80.4,73.2,3.26828672553261,1.50373519051779,11,168.67,159.84,-1.3554292007626267,2.923569861577214,-56.0,-10.3
747060,669203,Corbin Burnes,543305,Aaron Hicks,Foul,Changeup,87.9,80.4,3.58,1.69,4,134.74,164.59,-0.4654266522640166,2.747803091106316,-29.2,11.5
747060,669203,Corbin Burnes,543305,Aaron Hicks,Swinging Strike,Curveball,82.8,76.5,3.58,1.69,13,141.01,221.02,-0.6297859464880615,0.6578906373092768,-51.5,-11.0
747060,669203,Corbin Burnes,545361,Mike Trout,Foul,Cutter,94.8,87.9,3.56,1.68,14,86.07,197.61,0.8114658965595271,1.5246303169241096,-21.2,-3.4
747060,669203,Corbin Burnes,545361,Mike Trout,Ball,Slider,87.4,81.6,3.37882463865195,1.67666713443329,14,51.16,194.76,1.7273046897727438,1.630520602915888,-36.8,-7.9
747060,669203,Corbin Burnes,545361,Mike Trout,Home Run,Slider,87.5,81.2,3.56,1.68,9,105.5,182.21,0.3018002321344161,2.0952374657649546,-36.1,-8.2
747060,669203,Corbin Burnes,621493,Taylor Ward,Pop Out,Cutter,96.0,88.3,3.35,1.65,5,113.06,169.19,0.1033360034236489,2.577424683299231,-15.5,-1.9
747060,669203,Corbin Burnes,592273,Brandon Drury,Foul,Cutter,94.9,87.1,3.62,1.79,8,114.02,182.73,0.0780928001015193,2.0758195016058627,-16.4,-4.8
747060,669203,Corbin Burnes,592273,Brandon Drury,Ball,Cutter,95.6,88.0,3.81755340725626,1.85698129641878,14,67.89,203.5,1.2883658848606372,1.3066641061164024,-19.1,-1.7
747060,669203,Corbin Burnes,592273,Brandon Drury,Ball,Slider,88.7,82.3,3.66608378682624,1.73794306882581,14,86.93,232.73,0.7889106900806989,0.2240250439068455,-32.2,-7.0
747060,669203,Corbin Burnes,592273,Brandon Drury,Ball,Cutter,97.0,89.1,3.74480311848573,1.86097189102279,14,58.73,210.05,1.5286579485899778,1.0639947717111913,-13.0,-3.4
747060,669203,Corbin Burnes,592273,Brandon Drury,Foul,Cutter,95.9,88.3,3.62,1.79,14,95.66,194.97,0.5598839736056639,1.6227457788052042,-12.5,2.3
747060,669203,Corbin Burnes,592273,Brandon Drury,Foul,Cutter,94.9,87.1,3.62,1.79,5,117.48,156.81,-0.0127186875271708,3.036036645099172,-13.7,-4.0
747060,669203,Corbin Burnes,592273,Brandon Drury,Swinging Strike,Curveball,78.3,71.4,3.62,1.79,5,124.11,168.63,-0.1864591225962018,2.598330207226076,-57.1,-12.6
747060,669203,Corbin Burnes,694384,Nolan Schanuel,Called Strike,Curveball,78.2,71.6,3.50167071610772,1.6400420524955,4,136.9,164.87,-0.522066188892437,2.737267439440377,-61.4,-14.3
747060,669203,Corbin Burnes,694384,Nolan Schanuel,Foul,Cutter,94.7,87.6,3.44,1.68,9,95.96,180.42,0.5519766869943233,2.161441599493674,-16.2,-6.6
747060,669203,Corbin Burnes,694384,Nolan Schanuel,Foul,Curveball,81.3,73.9,3.44,1.68,1,138.14,146.43,-0.5546408064655478,3.420465706533374,-53.8,-12.1
747060,669203,Corbin Burnes,694384,Nolan Schanuel,Ball,Cutter,95.2,87.2,3.3732753650015,1.67831700183016,14,44.85,210.19,1.892935236268787,1.059046140505982,-19.7,-7.4
747060,669203,Corbin Burnes,694384,Nolan Schanuel,Flyout,Cutter,94.9,86.6,3.44,1.68,9,93.2,182.19,0.6243090573275084,2.095975655808845,-19.0,-6.0
747060,669203,Corbin Burnes,593934,Miguel Sanó,Ball,Cutter,95.0,86.5,3.74814500978038,1.95882789472986,14,83.7,208.1,0.8735246625216966,1.136300283642706,-17.9,-1.6
747060,669203,Corbin Burnes,593934,Miguel Sanó,Called Strike,Slider,89.0,81.7,3.6712156093527,1.84966536547997,7,129.01,185.29,-0.3150398495738488,1.981056841722579,-34.7,-6.6
747060,669203,Corbin Burnes,593934,Miguel Sanó,Called Strike,Curveball,80.3,72.8,3.66349690596636,1.71325179377683,13,134.73,198.45,-0.4651648156042599,1.493667780306582,-60.8,-9.4
747060,669203,Corbin Burnes,593934,Miguel Sanó,Swinging Strike,Slider,87.5,80.9,3.66,1.8,14,90.69,219.15,0.6902076988270699,0.7271065209111408,-40.0,-8.9
747060,669203,Corbin Burnes,681351,Logan O'Hoppe,Called Strike,Curveball,78.2,71.1,3.3351346903385,1.62544344876503,1,144.48,160.95,-0.7209302824086233,2.882529877054001,-61.7,-12.5
747060,669203,Corbin Burnes,681351,Logan O'Hoppe,Foul,Cutter,93.8,85.1,3.27,1.61,12,76.14,171.45,1.0719883575193987,2.493686375130412,-19.8,-4.8
